,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2021-04-29,002916,80.65,80.95,82.77,80.45,138.13,138.64,141.69,137.8,30883,0.64
819,2021-04-30,002916,81.4,79.38,81.4,78.88,139.39,136.0,139.39,135.16,28175,0.58
820,2021-05-06,002916,79.2,78.9,80.65,78.11,135.7,135.19,138.13,133.86,21557,0.45
821,2021-05-07,002916,79.18,77.88,79.71,77.6,135.66,133.48,136.55,133.01,28687,0.59
822,2021-05-10,002916,77.58,75.57,77.58,75.38,132.97,129.6,132.97,129.28,33058,0.68
823,2021-05-11,002916,75.17,78.22,78.4,74.88,128.93,134.05,134.35,128.44,31745,0.66
824,2021-05-12,002916,78.0,80.05,80.89,77.44,133.68,137.12,138.54,132.74,34551,0.71
825,2021-05-13,002916,79.89,79.6,81.85,79.09,136.86,136.37,140.15,135.51,33913,0.7
826,2021-05-14,002916,79.2,80.52,81.1,78.78,135.7,137.91,138.89,134.99,31421,0.65
827,2021-05-17,002916,81.0,80.55,82.42,80.36,138.72,137.96,141.11,137.64,33577,0.69
828,2021-05-18,002916,80.11,80.77,81.0,79.02,137.22,138.33,138.72,135.39,20485,0.42
829,2021-05-19,002916,81.09,80.7,81.23,79.85,138.87,138.22,139.11,136.79,18853,0.39
830,2021-05-20,002916,80.91,81.2,81.59,80.28,138.57,139.06,139.71,137.51,24534,0.51
831,2021-05-21,002916,81.13,78.88,81.75,78.76,138.94,135.16,139.98,134.96,30543,0.63
832,2021-05-24,002916,78.79,82.4,82.42,77.8,135.01,141.07,141.11,133.34,51898,1.07
833,2021-05-25,002916,82.28,83.17,83.5,82.0,140.87,142.37,142.92,140.4,46260,0.96
834,2021-05-26,002916,83.18,82.56,83.95,82.38,142.38,141.34,143.68,141.04,35544,0.74
835,2021-05-27,002916,82.93,86.37,87.88,82.59,141.96,147.74,150.28,141.39,81522,1.69
836,2021-05-28,002916,86.0,84.83,86.3,84.4,147.12,145.15,147.62,144.43,48920,1.01
837,2021-05-31,002916,84.82,86.67,86.95,84.8,145.14,148.25,148.72,145.1,42618,0.88
838,2021-06-01,002916,86.0,85.15,86.6,84.2,148.72,147.29,149.72,145.69,41129,0.85
839,2021-06-02,002916,85.14,82.58,85.31,82.49,147.27,142.97,147.56,142.82,41976,0.87
840,2021-06-03,002916,83.28,83.83,85.83,82.55,144.15,145.07,148.43,142.92,42240,0.87
841,2021-06-04,002916,83.57,86.34,86.85,83.31,144.63,149.29,150.14,144.2,59326,1.23
842,2021-06-07,002916,87.98,92.55,93.2,87.9,152.04,159.72,160.81,151.91,92434,1.91
843,2021-06-08,002916,92.55,95.32,97.62,91.28,159.72,164.37,168.24,157.59,102681,2.12
844,2021-06-09,002916,95.1,92.35,95.57,91.96,164.0,159.38,164.79,158.73,64066,1.33
845,2021-06-10,002916,92.17,92.75,93.99,91.76,159.08,160.06,162.14,158.39,54157,1.12
846,2021-06-11,002916,93.49,90.64,93.49,90.0,161.3,156.51,161.3,155.44,62677,1.3
847,2021-06-15,002916,90.9,91.92,93.25,90.67,156.95,158.66,160.9,156.56,39962,0.83
848,2021-06-16,002916,91.88,92.17,94.91,91.23,158.59,159.08,163.68,157.5,45695,0.95
849,2021-06-17,002916,91.3,96.25,96.28,91.05,157.62,165.94,165.99,157.2,70969,1.47
850,2021-06-18,002916,96.3,94.2,96.7,93.65,166.02,162.49,166.69,161.57,47447,0.98
851,2021-06-21,002916,93.0,93.04,93.48,91.0,160.48,160.54,161.28,157.12,45888,0.95
852,2021-06-22,002916,93.04,94.18,94.39,91.58,160.54,162.46,162.81,158.09,40737,0.84
853,2021-06-23,002916,94.19,97.18,97.95,93.7,162.48,167.5,168.79,161.65,74435,1.54
854,2021-06-24,002916,100.5,106.9,106.9,100.5,173.08,183.83,183.83,173.08,97763,2.02
855,2021-06-25,002916,107.29,109.84,110.36,104.02,184.48,188.77,189.64,178.99,140141,2.9
856,2021-06-28,002916,109.0,109.7,111.4,106.3,187.36,188.53,191.39,182.82,81941,1.7
857,2021-06-29,002916,109.0,106.6,109.64,106.48,187.36,183.32,188.43,183.12,61966,1.28
858,2021-06-30,002916,106.9,111.13,111.6,106.9,183.83,190.93,191.72,183.83,69800,1.44
859,2021-07-01,002916,111.9,106.88,111.9,106.72,192.23,183.79,192.23,183.53,46114,0.95
860,2021-07-02,002916,105.2,106.35,108.33,105.03,180.97,182.9,186.23,180.69,47114,0.97
861,2021-07-05,002916,107.29,108.32,110.0,106.35,184.48,186.21,189.04,182.9,37594,0.78
862,2021-07-06,002916,108.4,107.39,109.23,106.0,186.35,184.65,187.74,182.32,37239,0.77
863,2021-07-07,002916,107.39,107.57,108.28,106.0,184.65,184.95,186.15,182.32,29160,0.6
864,2021-07-08,002916,108.3,107.99,108.6,106.69,186.18,185.66,186.68,183.48,39210,0.81
865,2021-07-09,002916,106.98,108.9,109.33,103.0,183.96,187.19,187.91,177.28,60669,1.26
866,2021-07-12,002916,108.87,106.89,109.76,106.7,187.14,183.81,188.63,183.49,41934,0.87
867,2021-07-13,002916,106.36,113.22,114.6,105.51,182.92,194.45,196.76,181.49,82987,1.72
868,2021-07-14,002916,112.1,110.1,116.71,109.98,192.56,189.2,200.31,189.0,64223,1.33
869,2021-07-15,002916,110.5,109.1,112.87,107.7,189.88,187.52,193.86,185.17,39921,0.83
870,2021-07-16,002916,109.21,109.26,110.53,106.68,187.71,187.79,189.93,183.46,39829,0.82
871,2021-07-19,002916,109.27,114.12,115.99,107.6,187.81,195.96,199.1,185.0,58010,1.2
872,2021-07-20,002916,114.0,113.1,114.0,111.1,195.76,194.24,195.76,190.88,38487,0.8
873,2021-07-21,002916,113.78,114.05,115.83,112.01,195.39,195.84,198.83,192.41,42998,0.89
874,2021-07-22,002916,114.6,119.25,120.65,114.59,196.76,204.58,206.93,196.75,75652,1.56
875,2021-07-23,002916,122.0,118.7,122.44,117.07,209.2,203.65,209.94,200.91,49324,1.02
876,2021-07-26,002916,118.92,116.48,120.63,112.7,204.02,199.92,206.89,193.57,57692,1.19
877,2021-07-27,002916,116.0,119.89,126.0,115.2,199.12,205.65,215.92,197.77,97854,2.02
878,2021-07-28,002916,116.1,114.09,117.19,108.3,199.28,195.91,201.12,186.18,72053,1.49
879,2021-07-29,002916,116.52,118.6,119.5,115.4,199.99,203.48,205.0,198.11,61175,1.27
880,2021-07-30,002916,118.47,121.6,122.23,116.5,203.27,208.52,209.58,199.96,62425,1.29
881,2021-08-02,002916,123.0,122.76,126.66,119.06,210.88,210.47,217.02,204.26,75430,1.56
882,2021-08-03,002916,120.9,115.91,124.45,115.6,207.35,198.96,213.31,198.44,71951,1.49
883,2021-08-04,002916,116.46,116.98,119.19,115.36,199.89,200.76,204.48,198.04,49402,1.02
884,2021-08-05,002916,117.41,112.08,119.98,111.95,201.48,192.53,205.8,192.31,65515,1.35
885,2021-08-06,002916,110.1,106.67,112.77,106.12,189.2,183.44,193.69,182.52,77118,1.59
886,2021-08-09,002916,106.63,108.3,108.3,103.01,183.37,186.18,186.18,177.29,59239,1.22
887,2021-08-10,002916,108.3,107.59,109.8,106.28,186.18,184.99,188.7,182.79,36342,0.75
888,2021-08-11,002916,106.3,105.36,107.32,104.56,182.82,181.24,184.53,179.9,32517,0.67
889,2021-08-12,002916,104.03,104.93,107.45,104.03,179.01,180.52,184.75,179.01,25478,0.53
890,2021-08-13,002916,104.84,102.35,105.5,102.3,180.37,176.18,181.48,176.1,33456,0.69
891,2021-08-16,002916,102.0,100.95,103.66,100.6,175.6,173.83,178.38,173.24,31930,0.66
892,2021-08-17,002916,100.95,95.9,101.48,95.75,173.83,165.35,174.72,165.1,60122,1.24
893,2021-08-18,002916,96.02,94.8,97.0,93.8,165.55,163.5,167.2,161.82,37768,0.78
894,2021-08-19,002916,95.5,95.4,97.75,94.8,164.68,164.51,168.46,163.5,31161,0.64
895,2021-08-20,002916,92.26,95.94,96.06,90.26,159.23,165.42,165.62,155.87,40071,0.83
896,2021-08-23,002916,96.99,96.39,96.99,94.83,167.18,166.17,167.18,163.55,26839,0.55
897,2021-08-24,002916,97.4,99.52,99.88,95.82,167.87,171.43,172.03,165.21,35443,0.73
898,2021-08-25,002916,99.01,96.78,99.98,96.58,170.57,166.83,172.2,166.49,27373,0.57
899,2021-08-26,002916,97.5,96.93,97.8,95.7,168.04,167.08,168.54,165.01,18509,0.38
900,2021-08-27,002916,96.24,95.7,96.8,95.28,165.92,165.01,166.86,164.31,17093,0.35
901,2021-08-30,002916,96.88,92.6,96.88,91.82,166.99,159.8,166.99,158.49,34139,0.71
902,2021-08-31,002916,92.56,91.44,93.46,89.66,159.74,157.86,161.25,154.86,32503,0.67
903,2021-09-01,002916,91.1,90.62,91.66,88.88,157.28,156.48,158.22,153.55,26718,0.55
904,2021-09-02,002916,90.39,89.32,91.43,89.0,156.09,154.29,157.84,153.76,27387,0.57
905,2021-09-03,002916,89.14,90.36,92.18,89.04,153.99,156.04,159.1,153.82,20358,0.42
906,2021-09-06,002916,90.47,94.16,94.2,89.51,156.23,162.42,162.49,154.61,30971,0.64
907,2021-09-07,002916,93.93,93.88,95.25,93.0,162.04,161.95,164.26,160.48,23422,0.48
908,2021-09-08,002916,93.8,94.3,94.34,92.66,161.82,162.66,162.73,159.9,20667,0.43
909,2021-09-09,002916,94.31,93.29,94.39,92.5,162.68,160.96,162.81,159.64,14923,0.31
910,2021-09-10,002916,93.35,93.91,95.0,91.5,161.06,162.0,163.84,157.96,25899,0.54
911,2021-09-13,002916,93.5,91.8,94.6,91.43,161.32,158.46,163.16,157.84,19739,0.41
912,2021-09-14,002916,91.8,93.11,95.68,91.45,158.46,160.66,164.98,157.87,28763,0.59
913,2021-09-15,002916,92.61,92.55,93.88,91.36,159.82,159.72,161.95,157.72,19075,0.39
914,2021-09-16,002916,92.2,90.2,92.44,90.01,159.13,155.77,159.54,155.45,19068,0.39
915,2021-09-17,002916,90.2,91.89,92.0,90.01,155.77,158.61,158.8,155.45,15699,0.32
916,2021-09-22,002916,91.25,94.38,95.0,90.34,157.54,162.79,163.84,156.01,21317,0.44
917,2021-09-23,002916,94.9,96.88,98.05,93.56,163.67,166.99,168.96,161.42,33804,0.7
918,2021-09-24,002916,96.4,96.09,97.5,95.31,166.19,165.67,168.04,164.36,18110,0.37
919,2021-09-27,002916,98.5,95.66,99.5,94.42,169.72,164.94,171.4,162.86,25380,0.52
920,2021-09-28,002916,95.66,95.68,96.75,94.0,164.94,164.98,166.78,162.16,16983,0.35
921,2021-09-29,002916,94.53,93.4,95.0,92.58,163.05,161.15,163.84,159.77,19493,0.4
922,2021-09-30,002916,93.0,94.82,95.58,93.0,160.48,163.53,164.81,160.48,12985,0.27
923,2021-10-08,002916,95.51,95.58,96.97,94.63,164.69,164.81,167.15,163.21,12326,0.25
924,2021-10-11,002916,95.0,94.82,96.45,94.61,163.84,163.53,166.27,163.18,12080,0.25
925,2021-10-12,002916,94.6,91.99,94.6,90.88,163.16,158.78,163.16,156.91,19096,0.39
926,2021-10-13,002916,92.0,92.68,92.82,91.15,158.8,159.94,160.17,157.37,8546,0.18
927,2021-10-14,002916,92.9,92.07,93.48,91.8,160.31,158.91,161.28,158.46,6492,0.13
928,2021-10-15,002916,92.0,92.47,93.55,91.21,158.8,159.59,161.4,157.47,10436,0.22
929,2021-10-18,002916,92.38,90.74,92.46,90.21,159.43,156.68,159.57,155.79,13362,0.28
930,2021-10-19,002916,90.75,91.31,91.98,90.6,156.7,157.64,158.76,156.44,10628,0.22
931,2021-10-20,002916,91.3,90.8,91.98,90.8,157.62,156.78,158.76,156.78,8957,0.19
932,2021-10-21,002916,91.24,89.0,91.46,88.98,157.52,153.76,157.89,153.72,17666,0.37
933,2021-10-22,002916,89.32,89.2,90.18,87.97,154.29,154.09,155.74,152.03,15466,0.32
934,2021-10-25,002916,89.3,86.53,89.35,85.5,154.26,149.61,154.34,147.88,30056,0.62
935,2021-10-26,002916,86.45,90.15,92.18,86.18,149.47,155.69,159.1,149.02,34783,0.72
936,2021-10-27,002916,90.15,88.15,90.2,87.46,155.69,152.33,155.77,151.17,15763,0.33
937,2021-10-28,002916,88.15,87.35,89.67,87.2,152.33,150.98,154.88,150.73,13498,0.28
938,2021-10-29,002916,88.02,88.83,88.89,86.51,152.11,153.47,153.57,149.57,14522,0.3
939,2021-11-01,002916,97.71,97.71,97.71,97.71,168.39,168.39,168.39,168.39,21028,0.43
940,2021-11-02,002916,105.79,107.48,107.48,103.25,181.96,184.8,184.8,177.7,74734,1.54
941,2021-11-03,002916,106.68,107.52,110.63,105.86,183.46,184.87,190.09,182.08,167591,3.46
942,2021-11-04,002916,109.99,111.01,111.6,107.74,189.02,190.73,191.72,185.24,97990,2.02
943,2021-11-05,002916,110.12,112.85,115.0,109.5,189.24,193.82,197.44,188.2,76786,1.59
944,2021-11-08,002916,111.91,109.39,112.6,108.16,192.24,188.01,193.4,185.94,68511,1.42
945,2021-11-09,002916,109.75,109.81,110.18,107.53,188.62,188.72,189.34,184.89,58155,1.2
946,2021-11-10,002916,109.4,109.84,110.99,108.13,188.03,188.77,190.7,185.89,34150,0.71
947,2021-11-11,002916,109.48,108.6,110.53,107.8,188.16,186.68,189.93,185.34,41034,0.85
948,2021-11-12,002916,109.06,109.69,111.38,108.5,187.46,188.52,191.35,186.52,52233,1.08
949,2021-11-15,002916,109.53,111.73,113.76,109.0,188.25,191.94,195.35,187.36,59342,1.23
950,2021-11-16,002916,111.32,111.01,114.47,110.78,191.25,190.73,196.55,190.35,56157,1.16
951,2021-11-17,002916,110.64,112.92,112.96,110.46,190.11,193.94,194.01,189.81,40486,0.84
952,2021-11-18,002916,112.27,111.69,114.08,111.0,192.85,191.88,195.89,190.72,43006,0.89
953,2021-11-19,002916,111.11,111.92,112.6,110.61,190.9,192.26,193.4,190.06,34467,0.71
954,2021-11-22,002916,112.16,113.1,113.68,110.94,192.66,194.24,195.22,190.62,48077,0.99
955,2021-11-23,002916,112.34,109.89,112.77,109.8,192.97,188.85,193.69,188.7,67024,1.38
956,2021-11-24,002916,109.89,110.34,113.4,108.61,188.85,189.61,194.75,186.7,61080,1.26
957,2021-11-25,002916,109.7,108.33,111.25,107.79,188.53,186.23,191.14,185.32,38350,0.79
958,2021-11-26,002916,107.91,107.38,109.58,106.17,185.52,184.63,188.33,182.6,33234,0.69
959,2021-11-29,002916,107.38,105.7,108.49,104.7,184.63,181.81,186.5,180.13,46287,0.96
960,2021-11-30,002916,106.38,105.0,109.0,104.74,182.95,180.64,187.36,180.2,43610,0.9
961,2021-12-01,002916,104.4,105.73,107.7,104.4,179.63,181.86,185.17,179.63,28281,0.58
962,2021-12-02,002916,105.55,104.83,106.48,103.59,181.56,180.35,183.12,178.27,28951,0.6
963,2021-12-03,002916,104.84,106.49,107.29,104.0,180.37,183.14,184.48,178.96,32568,0.67
964,2021-12-06,002916,106.98,103.51,106.98,102.85,183.96,178.13,183.96,177.02,27125,0.56
965,2021-12-07,002916,104.35,102.16,105.26,101.85,179.54,175.86,181.07,175.34,26477,0.55
966,2021-12-08,002916,102.4,106.79,107.44,102.4,176.27,183.64,184.74,176.27,37548,0.78
967,2021-12-09,002916,106.9,109.35,109.59,105.6,183.83,187.94,188.35,181.64,40158,0.83
968,2021-12-10,002916,109.25,107.07,109.25,106.6,187.78,184.11,187.78,183.32,27711,0.57
969,2021-12-13,002916,107.89,110.08,112.33,107.5,185.49,189.17,192.95,184.84,36788,0.76
970,2021-12-14,002916,109.0,109.6,111.4,109.0,187.36,188.36,191.39,187.36,23187,0.48
971,2021-12-15,002916,108.88,110.01,110.88,108.67,187.15,189.05,190.51,186.8,24560,0.51
972,2021-12-16,002916,110.57,109.6,111.18,108.85,189.99,188.36,191.02,187.1,17520,0.36
973,2021-12-17,002916,109.49,106.72,109.8,105.72,188.18,183.53,188.7,181.85,29512,0.61
974,2021-12-20,002916,105.87,103.72,108.57,103.32,182.1,178.49,186.63,177.81,21624,0.45
975,2021-12-21,002916,103.8,103.42,104.75,102.87,178.62,177.98,180.22,177.06,20408,0.42
976,2021-12-22,002916,103.6,111.4,113.56,103.12,178.28,191.39,195.02,177.48,67937,1.4
977,2021-12-23,002916,111.4,116.08,117.7,110.8,191.39,199.25,201.97,190.38,74344,1.53
978,2021-12-24,002916,117.0,117.97,119.3,115.8,200.8,202.43,204.66,198.78,54815,1.13
979,2021-12-27,002916,117.97,115.6,118.49,115.17,202.43,198.44,203.3,197.72,26855,0.55
980,2021-12-28,002916,116.5,117.78,118.8,115.98,199.96,202.11,203.82,199.08,48092,0.99
981,2021-12-29,002916,117.02,116.52,118.5,115.35,200.83,199.99,203.32,198.02,42954,0.89
982,2021-12-30,002916,117.03,120.9,123.22,116.0,200.85,207.35,211.25,199.12,58152,1.2
983,2021-12-31,002916,121.07,121.82,122.24,119.51,207.63,208.89,209.6,205.01,35447,0.73
984,2022-01-04,002916,121.2,122.13,123.74,119.58,207.85,209.41,212.12,205.13,34910,0.72
985,2022-01-05,002916,120.1,118.28,121.88,115.99,206.0,202.95,208.99,199.1,48331,1.0
986,2022-01-06,002916,117.19,116.0,118.8,114.0,201.12,199.12,203.82,195.76,31540,0.65
987,2022-01-07,002916,115.44,114.48,117.55,114.21,198.18,196.56,201.72,196.11,16910,0.35
988,2022-01-10,002916,114.49,116.04,116.47,110.1,196.58,199.18,199.91,189.2,36475,0.75
989,2022-01-11,002916,115.38,112.83,116.66,112.7,198.07,193.79,200.22,193.57,20037,0.41
990,2022-01-12,002916,113.76,114.24,115.8,108.0,195.35,196.16,198.78,185.68,24881,0.51
991,2022-01-13,002916,114.24,110.0,114.24,109.55,196.16,189.04,196.16,188.28,22072,0.46
992,2022-01-14,002916,109.99,110.16,112.86,108.51,189.02,189.3,193.84,186.53,21987,0.45
993,2022-01-17,002916,110.16,112.8,114.4,109.11,189.3,193.74,196.43,187.54,24229,0.5
994,2022-01-18,002916,112.5,116.11,119.44,111.65,193.24,199.3,204.9,191.81,42769,0.88
995,2022-01-19,002916,116.01,115.3,117.42,114.48,199.13,197.94,201.5,196.56,30057,0.62
996,2022-01-20,002916,115.01,120.21,120.36,115.0,197.45,206.19,206.44,197.44,63709,1.32
997,2022-01-21,002916,119.45,115.25,120.4,114.4,204.91,197.86,206.51,196.43,45669,0.94
998,2022-01-24,002916,115.38,115.38,116.99,113.82,198.07,198.07,200.78,195.45,25672,0.53
999,2022-01-25,002916,114.76,113.85,119.99,113.26,197.03,195.5,205.82,194.51,50939,1.05
1000,2022-01-26,002916,113.25,116.21,116.56,113.15,194.5,199.47,200.06,194.33,34814,0.72
1001,2022-01-27,002916,115.5,116.25,117.2,114.31,198.28,199.54,201.13,196.28,32154,0.66
1002,2022-01-28,002916,116.25,118.2,120.0,112.0,199.54,202.81,205.84,192.4,45479,0.94
1003,2022-02-07,002916,118.15,118.28,120.23,107.59,202.73,202.95,206.22,184.99,73390,1.51
1004,2022-02-08,002916,116.57,111.95,116.9,110.2,200.07,192.31,200.63,189.37,39243,0.81
1005,2022-02-09,002916,110.83,112.14,113.28,109.28,190.43,192.63,194.55,187.83,24578,0.51
1006,2022-02-10,002916,116.5,116.5,120.08,114.9,199.96,199.96,205.97,197.27,52529,1.08
1007,2022-02-11,002916,116.0,115.05,116.46,112.4,199.12,197.52,199.89,193.07,37876,0.78
1008,2022-02-14,002916,113.5,112.7,115.36,110.98,194.92,193.57,198.04,190.68,31367,0.65
1009,2022-02-15,002916,112.09,112.76,114.88,112.08,192.55,193.67,197.23,192.53,18488,0.38
1010,2022-02-16,002916,113.43,110.59,113.5,110.49,194.8,190.03,194.92,189.86,19790,0.41
1011,2022-02-17,002916,110.6,111.85,114.35,109.88,190.04,192.14,196.34,188.83,20615,0.42
1012,2022-02-18,002916,110.76,108.75,110.97,107.83,190.31,186.94,190.67,185.39,27020,0.56
1013,2022-02-21,002916,108.75,112.06,112.74,108.18,186.94,192.5,193.64,185.98,28292,0.58
1014,2022-02-22,002916,111.18,109.9,111.59,108.8,191.02,188.87,191.71,187.02,23094,0.48
1015,2022-02-23,002916,109.0,116.72,118.0,108.9,187.36,200.33,202.48,187.19,49441,1.02
1016,2022-02-24,002916,115.63,114.34,118.0,112.21,198.49,196.33,202.48,192.75,31939,0.66
1017,2022-02-25,002916,116.0,116.89,117.25,114.48,199.12,200.61,201.22,196.56,29945,0.62
1018,2022-02-28,002916,117.0,117.05,118.0,115.25,200.8,200.88,202.48,197.86,17187,0.35
1019,2022-03-01,002916,117.0,116.14,117.94,114.7,200.8,199.35,202.38,196.93,18176,0.37
1020,2022-03-02,002916,115.2,113.0,115.25,112.81,197.77,194.08,197.86,193.76,24380,0.5
1021,2022-03-03,002916,113.73,109.31,114.28,109.01,195.3,187.88,196.23,187.37,25506,0.52
1022,2022-03-04,002916,109.05,110.1,111.42,108.9,187.44,189.2,191.42,187.19,15422,0.32
1023,2022-03-07,002916,110.05,105.92,110.05,105.27,189.12,182.18,189.12,181.09,27613,0.57
1024,2022-03-08,002916,105.92,102.39,106.45,99.69,182.18,176.25,183.07,171.72,41915,0.86
1025,2022-03-09,002916,102.0,100.5,104.2,98.01,175.6,173.08,179.29,168.89,29090,0.6
1026,2022-03-10,002916,104.0,101.31,104.0,100.57,178.96,174.44,178.96,173.19,20199,0.42
1027,2022-03-11,002916,99.78,101.4,101.53,98.08,171.87,174.59,174.81,169.01,22482,0.46
1028,2022-03-14,002916,100.17,96.06,100.79,95.97,172.52,165.62,173.56,165.47,31747,0.65
1029,2022-03-15,002916,95.12,94.6,98.08,93.2,164.04,163.16,169.01,160.81,30841,0.63
1030,2022-03-16,002916,97.0,96.01,98.0,91.98,167.2,165.53,168.88,158.76,29575,0.61
1031,2022-03-17,002916,98.2,99.79,101.5,97.43,169.21,171.88,174.76,167.92,32130,0.66
1032,2022-03-18,002916,100.0,98.0,100.0,96.91,172.24,168.88,172.24,167.04,18652,0.38
1033,2022-03-21,002916,98.26,97.8,99.2,97.34,169.31,168.54,170.89,167.77,15731,0.32
1034,2022-03-22,002916,97.78,95.74,97.78,95.35,168.51,165.08,168.51,164.42,24004,0.49
1035,2022-03-23,002916,95.79,97.29,97.57,95.1,165.16,167.68,168.15,164.0,20048,0.41
1036,2022-03-24,002916,96.5,95.7,96.68,94.7,166.36,165.01,166.66,163.33,15683,0.32
1037,2022-03-25,002916,96.1,94.06,96.43,93.9,165.68,162.26,166.24,161.99,14368,0.3
1038,2022-03-28,002916,93.13,93.14,93.84,91.0,160.69,160.71,161.89,157.12,16130,0.33
1039,2022-03-29,002916,93.0,90.46,94.5,90.0,160.48,156.21,163.0,155.44,22354,0.46
1040,2022-03-30,002916,91.55,92.38,92.4,90.68,158.04,159.43,159.47,156.58,15157,0.31
1041,2022-03-31,002916,91.65,90.75,92.22,90.31,158.21,156.7,159.17,155.96,13666,0.28
1042,2022-04-01,002916,90.48,91.3,91.87,90.48,156.24,157.62,158.58,156.24,18284,0.38
1043,2022-04-06,002916,91.11,90.94,92.3,90.36,157.3,157.02,159.3,156.04,15834,0.33
1044,2022-04-07,002916,91.0,91.24,91.99,90.2,157.12,157.52,158.78,155.77,16695,0.34
1045,2022-04-08,002916,91.34,89.94,91.59,88.82,157.69,155.34,158.11,153.45,21572,0.44
1046,2022-04-11,002916,89.68,86.01,89.68,85.73,154.9,148.73,154.9,148.26,22575,0.46
1047,2022-04-12,002916,86.31,90.81,90.82,86.27,149.24,156.8,156.81,149.17,32106,0.66
1048,2022-04-13,002916,90.7,89.1,93.77,88.0,156.61,153.92,161.77,152.08,33049,0.68
1049,2022-04-14,002916,89.62,91.56,91.75,89.11,154.8,158.06,158.38,153.94,18398,0.38
1050,2022-04-15,002916,91.0,92.5,93.55,89.75,157.12,159.64,161.4,155.02,18898,0.39
1051,2022-04-18,002916,92.3,96.3,97.96,91.3,159.3,166.02,168.81,157.62,28002,0.58
1052,2022-04-19,002916,96.26,95.17,96.68,94.4,165.95,164.12,166.66,162.83,18072,0.37
1053,2022-04-20,002916,95.3,95.92,97.4,95.18,164.34,165.38,167.87,164.14,13849,0.29
1054,2022-04-21,002916,95.69,94.69,97.48,94.26,165.0,163.32,168.0,162.59,16809,0.35
1055,2022-04-22,002916,94.7,96.99,97.66,94.37,163.33,167.18,168.3,162.78,23330,0.48
1056,2022-04-25,002916,95.95,93.19,98.37,92.74,165.43,160.8,169.5,160.04,30922,0.64
1057,2022-04-26,002916,94.02,88.99,95.09,88.3,162.19,153.74,163.99,152.58,28269,0.58
1058,2022-04-27,002916,88.0,92.79,93.3,85.9,152.08,160.12,160.98,148.55,28827,0.59
1059,2022-04-28,002916,92.05,92.08,93.67,90.78,158.88,158.93,161.6,156.75,16290,0.34
1060,2022-04-29,002916,93.0,95.41,96.0,91.5,160.48,164.52,165.52,157.96,19703,0.41
1061,2022-05-05,002916,94.76,95.8,97.99,94.13,163.43,165.18,168.86,162.37,20467,0.42
1062,2022-05-06,002916,94.39,93.53,94.77,92.8,162.81,161.37,163.45,160.14,11741,0.24
1063,2022-05-09,002916,93.48,91.5,94.36,91.28,161.28,157.96,162.76,157.59,10461,0.22
1064,2022-05-10,002916,90.3,95.5,96.49,89.38,155.94,164.68,166.34,154.39,27133,0.56
1065,2022-05-11,002916,95.99,95.3,98.54,94.8,165.5,164.34,169.78,163.5,31576,0.65
1066,2022-05-12,002916,94.5,95.37,96.4,94.31,163.0,164.46,166.19,162.68,14643,0.3
1067,2022-05-13,002916,96.35,96.55,96.88,93.5,166.1,166.44,166.99,161.32,22652,0.47
1068,2022-05-16,002916,96.55,94.65,97.0,94.35,166.44,163.25,167.2,162.74,14912,0.31
1069,2022-05-17,002916,94.69,96.5,96.5,94.24,163.32,166.36,166.36,162.56,14797,0.3
1070,2022-05-18,002916,96.5,95.82,98.36,95.01,166.36,165.21,169.48,163.85,12938,0.27
1071,2022-05-19,002916,94.9,96.68,96.85,94.57,163.67,166.66,166.94,163.11,12499,0.26
1072,2022-05-20,002916,96.98,96.97,98.0,96.02,167.16,167.15,168.88,165.55,13059,0.27
1073,2022-05-23,002916,97.0,96.36,97.46,96.01,167.2,166.12,167.97,165.53,11496,0.24
1074,2022-05-24,002916,96.3,92.23,96.3,92.0,166.02,159.18,166.02,158.8,18003,0.37
1075,2022-05-25,002916,92.23,92.3,93.38,91.73,159.18,159.3,161.11,158.34,11134,0.23
1076,2022-05-26,002916,93.47,90.29,93.47,89.89,161.27,155.92,161.27,155.25,31741,0.65
1077,2022-05-27,002916,90.51,89.68,91.1,88.76,156.29,154.9,157.28,153.35,26281,0.54
1078,2022-05-30,002916,89.2,90.99,91.6,88.2,155.69,158.7,159.72,154.01,23818,0.49
1079,2022-05-31,002916,90.7,92.11,92.98,88.2,158.21,160.58,162.04,154.01,30003,0.62
1080,2022-06-01,002916,92.11,91.33,92.87,90.86,160.58,159.27,161.85,158.48,18919,0.39
1081,2022-06-02,002916,90.91,93.46,93.58,90.5,158.56,162.84,163.05,157.87,25332,0.52
1082,2022-06-06,002916,93.08,98.51,98.66,93.04,162.21,171.33,171.58,162.14,40361,0.83
1083,2022-06-07,002916,98.4,96.47,98.77,96.04,171.14,167.9,171.77,167.18,24713,0.51
1084,2022-06-08,002916,96.42,95.82,97.07,94.5,167.82,166.81,168.91,164.59,20938,0.43
1085,2022-06-09,002916,95.55,93.2,95.79,92.92,166.36,162.41,166.76,161.94,28067,0.58
1086,2022-06-10,002916,93.06,93.43,94.0,92.34,162.17,162.79,163.75,160.96,35627,0.73
1087,2022-06-13,002916,92.67,92.41,93.62,91.53,161.52,161.08,163.11,159.6,26024,0.54
1088,2022-06-14,002916,91.99,91.47,92.28,89.61,160.38,159.5,160.86,156.38,25512,0.53
