,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1085,2022-02-23,002129,45.99,46.66,46.89,45.95,190.68,193.44,194.39,190.51,542444,1.79
1086,2022-02-24,002129,46.49,46.81,48.0,46.0,192.74,194.06,198.97,190.72,745718,2.46
1087,2022-02-25,002129,47.86,47.49,48.25,47.0,198.39,196.87,200.0,194.85,421716,1.39
1088,2022-02-28,002129,47.33,47.98,48.19,46.8,196.21,198.89,199.75,194.02,414583,1.37
1089,2022-03-01,002129,48.5,47.96,49.61,47.6,201.03,198.81,205.61,197.32,470420,1.55
1090,2022-03-02,002129,47.6,47.66,47.85,46.52,197.32,197.57,198.35,192.87,382020,1.26
1091,2022-03-03,002129,47.91,46.67,48.02,46.29,198.6,193.48,199.05,191.92,278649,0.92
1092,2022-03-04,002129,46.01,46.9,47.64,46.01,190.76,194.43,197.49,190.76,365680,1.21
1093,2022-03-07,002129,46.88,46.02,47.0,45.18,194.35,190.8,194.85,187.34,421746,1.39
1094,2022-03-08,002129,46.6,46.29,47.96,45.85,193.2,191.92,198.81,190.1,545601,1.8
1095,2022-03-09,002129,47.4,47.3,48.08,45.51,196.5,196.08,199.3,188.7,681328,2.25
1096,2022-03-10,002129,48.5,47.36,48.98,47.26,201.03,196.33,203.01,195.92,625415,2.06
1097,2022-03-11,002129,46.58,47.3,47.86,45.9,193.11,196.08,198.39,190.31,443014,1.46
1098,2022-03-14,002129,47.0,46.12,47.93,46.1,194.85,191.22,198.68,191.13,360153,1.19
1099,2022-03-15,002129,45.2,44.05,46.09,43.78,187.42,182.68,191.09,181.56,558473,1.84
1100,2022-03-16,002129,45.0,45.53,45.7,42.77,186.6,188.78,189.48,177.4,651894,2.15
1101,2022-03-17,002129,46.0,45.58,46.38,45.4,190.72,188.99,192.29,188.25,458158,1.51
1102,2022-03-18,002129,45.3,44.8,45.58,44.29,187.83,185.77,188.99,183.67,308944,1.02
1103,2022-03-21,002129,45.98,45.89,46.59,45.09,190.64,190.27,193.15,186.97,353508,1.17
1104,2022-03-22,002129,46.22,44.38,46.28,44.11,191.63,184.04,191.88,182.92,342592,1.13
1105,2022-03-23,002129,45.13,44.55,45.15,44.19,187.13,184.74,187.21,183.25,245153,0.81
1106,2022-03-24,002129,44.08,44.12,44.55,43.5,182.8,182.97,184.74,180.41,228073,0.75
1107,2022-03-25,002129,44.17,43.15,44.77,43.0,183.17,178.96,185.65,178.35,254770,0.84
1108,2022-03-28,002129,42.46,42.82,43.3,42.18,176.12,177.6,179.58,174.96,226448,0.75
1109,2022-03-29,002129,43.0,42.92,43.59,42.08,178.35,178.02,180.78,174.55,224634,0.74
1110,2022-03-30,002129,43.45,44.16,44.16,42.5,180.2,183.13,183.13,176.28,327000,1.08
1111,2022-03-31,002129,43.75,42.7,44.11,42.57,181.44,177.11,182.92,176.57,261077,0.86
1112,2022-04-01,002129,42.39,41.99,43.34,41.84,175.83,174.18,179.75,173.56,343123,1.13
1113,2022-04-06,002129,41.5,40.68,41.69,40.21,172.16,168.78,172.94,166.84,408334,1.35
1114,2022-04-07,002129,40.67,40.38,41.1,40.12,168.73,167.54,170.51,166.47,243581,0.8
1115,2022-04-08,002129,41.23,41.91,42.25,40.45,171.04,173.85,175.25,167.83,347972,1.15
1116,2022-04-11,002129,41.5,40.53,41.85,40.36,172.16,168.16,173.6,167.46,317238,1.05
1117,2022-04-12,002129,40.97,42.58,42.61,40.26,169.97,176.61,176.74,167.04,392265,1.29
1118,2022-04-13,002129,42.3,42.5,42.96,41.85,175.46,176.28,178.18,173.6,288654,0.95
1119,2022-04-14,002129,42.7,43.15,43.44,42.39,177.11,178.96,180.16,175.83,282794,0.93
1120,2022-04-15,002129,42.5,40.41,42.5,39.9,176.28,167.66,176.28,165.56,657182,2.17
1121,2022-04-18,002129,39.93,41.14,41.5,39.66,165.68,170.67,172.16,164.57,302283,1.0
1122,2022-04-19,002129,41.6,41.61,42.1,41.22,172.57,172.61,174.63,171.0,268905,0.89
1123,2022-04-20,002129,41.59,40.71,42.0,40.59,172.53,168.9,174.22,168.4,225985,0.75
1124,2022-04-21,002129,40.5,38.33,40.9,38.0,168.03,159.08,169.68,157.72,410659,1.35
1125,2022-04-22,002129,38.01,38.77,39.43,37.73,157.76,160.9,163.62,156.61,411067,1.36
1126,2022-04-25,002129,37.96,35.73,38.8,35.57,157.56,148.36,161.02,147.7,417712,1.38
1127,2022-04-26,002129,35.8,34.21,36.29,34.1,148.65,142.09,150.67,141.63,441123,1.46
1128,2022-04-27,002129,33.88,37.5,37.63,33.66,140.73,155.66,156.19,139.82,586750,1.94
1129,2022-04-28,002129,37.45,38.48,39.45,37.01,155.45,159.7,163.7,153.64,475255,1.57
1130,2022-04-29,002129,38.72,39.02,39.35,37.68,160.69,161.93,163.29,156.4,452733,1.49
1131,2022-05-05,002129,39.03,39.02,39.43,38.1,161.97,161.93,163.62,158.13,528907,1.64
1132,2022-05-06,002129,38.01,38.17,38.95,38.01,157.76,158.42,161.64,157.76,338502,1.05
1133,2022-05-09,002129,38.0,37.96,38.8,37.74,157.72,157.56,161.02,156.65,297574,0.92
1134,2022-05-10,002129,37.32,40.08,41.2,37.07,154.92,166.3,170.92,153.88,521143,1.61
1135,2022-05-11,002129,40.18,40.85,41.84,39.99,166.71,169.48,173.56,165.93,458216,1.42
1136,2022-05-12,002129,40.86,40.14,41.03,39.59,169.52,166.55,170.22,164.28,337408,1.04
1137,2022-05-13,002129,40.63,40.04,40.89,39.82,168.57,166.14,169.64,165.23,233399,0.72
1138,2022-05-16,002129,40.7,39.55,41.33,39.5,168.86,164.11,171.46,163.91,260205,0.81
1139,2022-05-17,002129,39.51,40.54,40.7,39.4,163.95,168.2,168.86,163.5,301873,0.93
1140,2022-05-18,002129,40.57,40.97,41.37,40.24,168.32,169.97,171.62,166.96,290484,0.9
1141,2022-05-19,002129,40.4,44.03,44.36,40.37,167.62,182.59,183.96,167.5,721757,2.23
1142,2022-05-20,002129,43.79,44.0,44.5,43.38,181.6,182.47,184.53,179.91,391657,1.21
1143,2022-05-23,002129,43.99,43.86,44.13,43.01,182.43,181.89,183.01,178.39,299272,0.93
1144,2022-05-24,002129,43.81,42.68,44.6,42.51,181.69,177.03,184.95,176.32,394715,1.22
1145,2022-05-25,002129,42.51,42.68,43.1,42.06,176.32,177.03,178.76,174.47,313439,0.97
1146,2022-05-26,002129,42.71,42.87,43.43,42.16,177.15,177.81,180.12,174.88,282996,0.88
1147,2022-05-27,002129,43.3,42.55,43.58,42.17,179.58,176.49,180.74,174.92,264849,0.82
1148,2022-05-30,002129,42.71,42.75,42.94,42.07,177.15,177.31,178.1,174.51,228374,0.71
1149,2022-05-31,002129,43.41,43.6,43.92,42.51,180.04,180.82,182.14,176.32,412094,1.28
1150,2022-06-01,002129,43.41,43.0,43.44,42.85,180.04,178.35,180.16,177.73,263016,0.81
1151,2022-06-02,002129,42.87,43.75,44.07,42.63,177.81,181.44,182.76,176.82,447648,1.39
1152,2022-06-06,002129,43.75,45.49,46.06,43.4,181.44,188.62,190.97,180.0,626876,1.94
1153,2022-06-07,002129,45.97,45.08,46.52,44.79,190.6,186.93,192.87,185.73,445177,1.38
1154,2022-06-08,002129,44.8,44.97,45.27,44.01,185.77,186.47,187.71,182.51,359054,1.11
1155,2022-06-09,002129,44.9,45.12,46.68,44.82,186.18,187.09,193.53,185.85,480688,1.49
1156,2022-06-10,002129,44.8,45.73,45.85,44.4,185.77,189.61,190.1,184.12,537056,1.66
1157,2022-06-13,002129,45.72,46.38,46.93,45.46,189.57,192.29,194.56,188.49,521937,1.62
1158,2022-06-14,002129,45.83,45.51,46.1,44.17,190.02,188.7,191.13,183.17,515924,1.6
1159,2022-06-15,002129,45.51,44.83,46.59,44.67,188.7,185.89,193.15,185.23,440941,1.37
1160,2022-06-16,002129,44.95,46.43,47.29,44.81,186.39,192.49,196.04,185.81,553848,1.71
1161,2022-06-17,002129,46.3,46.79,47.5,46.0,191.96,193.98,196.91,190.72,582456,1.8
1162,2022-06-20,002129,47.49,47.0,47.77,45.9,196.87,194.85,198.02,190.31,451664,1.4
1163,2022-06-21,002129,47.04,46.65,48.29,46.09,195.01,193.4,200.17,191.09,451582,1.4
1164,2022-06-22,002129,46.77,46.5,47.79,46.45,193.9,192.78,198.1,192.58,305584,0.95
1165,2022-06-23,002129,46.72,46.65,47.1,45.02,193.69,193.4,195.26,186.68,391384,1.21
1166,2022-06-24,002129,46.12,46.78,47.37,46.12,191.67,194.39,196.83,191.67,375585,1.16
1167,2022-06-27,002129,48.9,49.2,49.38,48.37,203.14,204.38,205.12,200.95,842911,2.61
1168,2022-06-28,002129,49.4,54.12,54.12,49.2,205.2,224.67,224.67,204.38,955870,2.96
1169,2022-06-29,002129,56.21,53.54,57.7,53.28,233.29,222.28,239.44,221.21,1621597,5.02
1170,2022-06-30,002129,55.0,58.89,58.89,54.35,228.3,244.35,244.35,225.62,1199315,3.71
1171,2022-07-01,002129,60.66,59.17,62.21,57.87,251.65,245.5,258.04,240.14,1232974,3.82
1172,2022-07-04,002129,58.41,59.18,60.15,57.89,242.37,245.54,249.54,240.22,781155,2.42
1173,2022-07-05,002129,59.0,60.89,62.12,58.95,244.8,252.6,257.67,244.59,877842,2.72
1174,2022-07-06,002129,60.01,59.8,61.02,59.18,248.97,248.1,253.13,245.54,528255,1.64
1175,2022-07-07,002129,59.87,60.61,61.18,58.63,248.39,251.44,253.79,243.27,483823,1.5
1176,2022-07-08,002129,60.7,59.8,61.6,59.69,251.81,248.1,255.53,247.65,411734,1.27
1177,2022-07-11,002129,59.64,56.9,59.98,56.15,247.44,236.14,248.84,233.04,777741,2.41
1178,2022-07-12,002129,57.4,57.6,59.55,57.29,238.2,239.03,247.07,237.75,542805,1.68
1179,2022-07-13,002129,57.6,57.49,58.2,55.69,239.03,238.57,241.5,231.15,447261,1.38
1180,2022-07-14,002129,57.61,58.5,59.33,57.3,239.07,242.74,246.16,237.79,427100,1.32
1181,2022-07-15,002129,56.82,56.01,58.41,55.83,235.81,232.47,242.37,231.72,749295,2.32
1182,2022-07-18,002129,56.72,54.41,56.78,52.14,235.4,225.87,235.64,216.5,735908,2.28
1183,2022-07-19,002129,54.28,53.22,54.88,52.79,225.33,220.96,227.81,219.18,386533,1.2
1184,2022-07-20,002129,53.95,53.75,54.52,53.2,223.97,223.14,226.32,220.88,353827,1.1
1185,2022-07-21,002129,54.01,54.09,55.16,53.1,224.22,224.55,228.96,220.46,581160,1.8
1186,2022-07-22,002129,53.6,54.75,56.0,52.58,222.53,227.27,232.43,218.32,584667,1.81
1187,2022-07-25,002129,54.4,52.69,54.75,52.56,225.83,218.77,227.27,218.24,457601,1.42
1188,2022-07-26,002129,53.38,53.53,54.38,52.31,221.62,222.24,225.74,217.2,405263,1.25
1189,2022-07-27,002129,53.5,54.82,55.33,52.7,222.11,227.56,229.66,218.81,485559,1.5
1190,2022-07-28,002129,55.01,52.35,55.5,52.2,228.34,217.37,230.36,216.75,702470,2.17
1191,2022-07-29,002129,52.38,50.87,53.16,50.65,217.49,211.26,220.71,210.36,692783,2.14
1192,2022-08-01,002129,51.13,51.74,52.34,50.74,212.34,214.85,217.33,210.73,387665,1.2
1193,2022-08-02,002129,50.82,50.46,51.94,49.98,211.06,209.57,215.68,207.59,448769,1.39
1194,2022-08-03,002129,51.51,50.93,52.79,50.79,213.9,211.51,219.18,210.93,546851,1.69
1195,2022-08-04,002129,51.41,50.18,51.58,49.4,213.49,208.42,214.19,205.2,412883,1.28
1196,2022-08-05,002129,50.48,50.72,50.89,49.43,209.66,210.65,211.35,205.32,408423,1.26
1197,2022-08-08,002129,50.9,49.86,50.9,48.8,211.39,207.1,211.39,202.73,400793,1.24
1198,2022-08-09,002129,49.86,51.59,52.77,49.6,207.1,214.23,219.1,206.03,666791,2.06
1199,2022-08-10,002129,51.03,50.92,51.74,50.4,211.92,211.47,214.85,209.33,408579,1.26
1200,2022-08-11,002129,51.28,51.7,51.98,50.4,212.96,214.69,215.84,209.33,368883,1.14
1201,2022-08-12,002129,51.74,50.58,51.89,50.5,214.85,210.07,215.47,209.74,307129,0.95
1202,2022-08-15,002129,50.73,55.64,55.64,50.73,210.69,230.94,230.94,210.69,1152897,3.57
1203,2022-08-16,002129,55.64,54.45,55.74,54.2,230.94,226.03,231.35,225.0,817578,2.53
1204,2022-08-17,002129,55.0,54.5,56.68,54.34,228.3,226.24,235.23,225.58,603277,1.87
1205,2022-08-18,002129,54.12,55.24,56.05,54.12,224.67,229.29,232.63,224.67,456194,1.41
1206,2022-08-19,002129,55.24,53.78,55.6,53.1,229.29,223.27,230.78,220.46,597234,1.85
1207,2022-08-22,002129,54.06,54.65,55.55,53.5,224.42,226.86,230.57,222.11,444940,1.38
1208,2022-08-23,002129,54.67,55.27,56.12,54.67,226.94,229.41,232.92,226.94,484481,1.5
1209,2022-08-24,002129,55.25,54.2,55.78,53.89,229.33,225.0,231.52,223.72,372573,1.15
1210,2022-08-25,002129,54.2,52.79,54.7,51.9,225.0,219.18,227.06,215.51,445637,1.38
1211,2022-08-26,002129,53.22,51.05,53.48,50.73,220.96,212.01,222.03,210.69,463858,1.44
1212,2022-08-29,002129,50.3,50.95,51.9,49.52,208.91,211.59,215.51,205.7,324687,1.01
1213,2022-08-30,002129,51.2,50.79,51.49,50.01,212.63,210.93,213.82,207.72,233007,0.72
1214,2022-08-31,002129,50.75,48.11,51.25,47.65,210.77,199.88,212.83,197.98,609405,1.89
1215,2022-09-01,002129,48.56,48.57,49.47,48.19,201.74,201.78,205.49,200.21,256661,0.79
1216,2022-09-02,002129,48.71,47.61,49.27,47.31,202.35,197.82,204.66,196.58,347771,1.08
1217,2022-09-05,002129,47.65,48.25,49.0,47.65,197.98,200.46,203.55,197.98,338700,1.05
1218,2022-09-06,002129,48.59,49.8,50.2,47.55,201.86,206.85,208.5,197.57,451231,1.4
1219,2022-09-07,002129,49.2,49.31,50.34,49.15,204.38,204.83,209.08,204.17,359484,1.11
1220,2022-09-08,002129,49.8,49.86,50.66,49.09,206.85,207.1,210.4,203.92,409315,1.27
1221,2022-09-09,002129,49.6,49.25,49.74,48.22,206.03,204.58,206.6,200.33,332119,1.03
1222,2022-09-13,002129,49.04,48.79,49.45,48.21,203.72,202.68,205.41,200.29,239943,0.74
1223,2022-09-14,002129,47.91,48.27,48.8,47.85,199.05,200.54,202.73,198.81,212542,0.66
1224,2022-09-15,002129,48.5,44.81,48.72,44.01,201.49,186.27,202.4,182.97,802563,2.48
1225,2022-09-16,002129,44.81,44.0,45.4,43.8,186.27,182.93,188.7,182.1,376084,1.16
1226,2022-09-19,002129,44.08,44.05,44.89,43.81,183.26,183.13,186.6,182.14,252298,0.78
1227,2022-09-20,002129,44.49,44.82,45.5,44.12,184.95,186.31,189.11,183.42,287936,0.89
1228,2022-09-21,002129,44.43,43.97,44.72,43.8,184.7,182.8,185.9,182.1,241272,0.75
1229,2022-09-22,002129,43.7,43.82,44.32,43.08,181.69,182.18,184.25,179.13,273615,0.85
1230,2022-09-23,002129,43.79,43.06,44.55,42.57,182.06,179.05,185.19,177.03,263183,0.81
1231,2022-09-26,002129,43.01,44.15,45.24,42.55,178.84,183.54,188.04,176.94,443461,1.37
1232,2022-09-27,002129,44.64,45.73,45.9,43.92,185.57,190.06,190.76,182.6,487579,1.51
1233,2022-09-28,002129,45.8,44.27,46.18,44.18,190.35,184.04,191.92,183.67,346799,1.07
1234,2022-09-29,002129,45.8,45.25,45.89,44.44,190.35,188.08,190.72,184.74,340192,1.05
1235,2022-09-30,002129,46.55,44.76,46.6,44.56,193.44,186.06,193.65,185.24,509382,1.58
1236,2022-10-10,002129,44.58,43.34,45.53,43.0,185.32,180.2,189.24,178.8,350808,1.09
1237,2022-10-11,002129,43.59,43.4,44.3,43.1,181.23,180.45,184.16,179.21,263817,0.82
1238,2022-10-12,002129,43.13,44.0,44.18,40.24,179.34,182.93,183.67,167.42,621380,1.92
1239,2022-10-13,002129,43.89,43.5,45.11,43.5,182.47,180.86,187.5,180.86,351870,1.09
1240,2022-10-14,002129,44.13,45.68,46.66,42.8,183.46,189.86,193.9,177.98,677587,2.1
1241,2022-10-17,002129,44.81,44.75,45.23,44.04,186.27,186.02,188.0,183.09,386982,1.2
1242,2022-10-18,002129,45.3,44.78,45.6,44.44,188.29,186.14,189.53,184.74,345347,1.07
1243,2022-10-19,002129,44.51,43.41,44.89,43.38,185.03,180.49,186.6,180.37,316496,0.98
1244,2022-10-20,002129,43.39,42.16,43.4,41.21,180.41,175.34,180.45,171.42,414993,1.28
1245,2022-10-21,002129,42.4,41.94,42.65,40.8,176.33,174.43,177.36,169.73,406153,1.26
1246,2022-10-24,002129,41.55,40.82,42.05,40.45,172.82,169.81,174.88,168.28,319981,0.99
1247,2022-10-25,002129,41.1,41.76,42.48,40.52,170.96,173.69,176.66,168.57,376088,1.16
1248,2022-10-26,002129,41.87,43.11,43.5,41.64,174.14,179.25,180.86,173.19,425225,1.32
1249,2022-10-27,002129,43.47,42.72,44.99,42.61,180.74,177.65,187.01,177.19,433528,1.34
1250,2022-10-28,002129,42.5,40.9,43.03,40.54,176.74,170.14,178.92,168.65,363637,1.13
1251,2022-10-31,002129,40.0,39.5,40.99,39.0,166.43,164.36,170.51,162.3,490947,1.52
1252,2022-11-01,002129,39.7,41.73,41.74,39.65,165.19,173.56,173.6,164.98,583178,1.81
1253,2022-11-02,002129,41.5,41.9,42.36,41.21,172.61,174.26,176.16,171.42,340384,1.05
1254,2022-11-03,002129,41.38,41.62,42.77,41.13,172.12,173.11,177.85,171.09,385560,1.19
1255,2022-11-04,002129,41.71,45.78,45.78,41.65,173.48,190.27,190.27,173.23,868989,2.69
1256,2022-11-07,002129,46.57,46.67,47.5,45.83,193.53,193.94,197.36,190.47,673939,2.09
1257,2022-11-08,002129,46.2,45.44,46.59,44.8,192.0,188.87,193.61,186.23,448067,1.39
1258,2022-11-09,002129,45.36,44.33,45.58,44.03,188.54,184.29,189.44,183.05,362891,1.12
1259,2022-11-10,002129,44.06,43.41,44.44,42.88,183.17,180.49,184.74,178.31,414061,1.28
1260,2022-11-11,002129,44.9,43.77,45.19,43.33,186.64,181.98,187.83,180.16,464869,1.44
1261,2022-11-14,002129,43.29,42.66,44.15,42.25,180.0,177.4,183.54,175.71,405210,1.25
1262,2022-11-15,002129,42.59,44.12,44.52,42.43,177.11,183.42,185.07,176.45,433583,1.34
1263,2022-11-16,002129,43.9,43.58,44.6,43.33,182.51,181.19,185.4,180.16,349529,1.08
1264,2022-11-17,002129,43.99,44.69,44.92,43.4,182.88,185.77,186.72,180.45,455334,1.41
1265,2022-11-18,002129,44.65,45.48,46.7,44.31,185.61,189.03,194.06,184.2,589643,1.83
1266,2022-11-21,002129,45.06,44.48,46.12,44.26,187.3,184.91,191.67,184.0,402077,1.24
1267,2022-11-22,002129,44.25,43.41,44.43,43.15,183.96,180.49,184.7,179.42,275159,0.85
1268,2022-11-23,002129,43.34,44.9,45.36,43.1,180.2,186.64,188.54,179.21,379369,1.17
1269,2022-11-24,002129,45.0,44.22,45.26,44.18,187.05,183.83,188.12,183.67,279172,0.86
1270,2022-11-25,002129,44.01,43.09,44.16,42.55,182.97,179.17,183.59,176.94,273368,0.85
1271,2022-11-28,002129,41.45,41.51,42.48,40.31,172.41,172.65,176.66,167.7,497363,1.54
1272,2022-11-29,002129,41.97,41.8,42.68,41.4,174.55,173.85,177.48,172.2,384423,1.19
1273,2022-11-30,002129,41.8,41.57,42.15,41.0,173.85,172.9,175.29,170.55,346016,1.07
1274,2022-12-01,002129,42.0,42.04,42.55,41.65,174.68,174.84,176.94,173.23,329588,1.02
1275,2022-12-02,002129,41.74,41.87,42.96,41.73,173.6,174.14,178.64,173.56,297050,0.92
1276,2022-12-05,002129,41.85,40.94,41.85,40.35,174.06,170.3,174.06,167.87,482720,1.49
1277,2022-12-06,002129,40.88,40.75,41.53,40.58,170.06,169.52,172.74,168.82,403497,1.25
1278,2022-12-07,002129,40.7,40.48,41.2,40.3,169.31,168.41,171.38,167.66,339106,1.05
1279,2022-12-08,002129,40.46,40.03,41.0,39.98,168.32,166.55,170.55,166.34,406833,1.26
1280,2022-12-09,002129,40.03,40.3,40.32,39.69,166.55,167.66,167.75,165.15,493283,1.53
1281,2022-12-12,002129,40.0,39.77,40.19,39.34,166.43,165.48,167.21,163.7,293969,0.91
1282,2022-12-13,002129,39.88,38.59,39.92,38.33,165.93,160.61,166.1,159.54,437763,1.36
1283,2022-12-14,002129,38.66,38.38,39.33,38.0,160.9,159.74,163.66,158.18,298174,0.92
1284,2022-12-15,002129,38.07,39.05,39.19,38.06,158.46,162.51,163.08,158.42,317416,0.98
1285,2022-12-16,002129,38.71,37.98,38.95,37.7,161.1,158.09,162.09,156.94,325165,1.01
1286,2022-12-19,002129,37.83,37.58,38.57,37.35,157.47,156.44,160.53,155.49,228674,0.71
1287,2022-12-20,002129,37.58,37.53,37.7,37.0,156.44,156.24,156.94,154.05,214713,0.66
1288,2022-12-21,002129,37.53,36.56,37.62,36.21,156.24,152.24,156.61,150.79,262980,0.81
1289,2022-12-22,002129,36.69,34.94,36.89,34.5,152.77,145.55,153.6,143.74,663422,2.05
1290,2022-12-23,002129,34.99,34.93,35.25,33.7,145.76,145.51,146.83,140.44,512787,1.59
1291,2022-12-26,002129,34.6,37.39,37.75,34.6,144.15,155.66,157.14,144.15,665715,2.06
1292,2022-12-27,002129,37.39,38.04,38.33,37.2,155.66,158.34,159.54,154.88,408316,1.26
1293,2022-12-28,002129,37.81,37.8,38.21,37.5,157.39,157.35,159.04,156.11,310758,0.96
1294,2022-12-29,002129,38.0,37.76,38.08,37.3,158.18,157.19,158.51,155.29,229406,0.71
1295,2022-12-30,002129,37.98,37.66,38.41,37.61,158.09,156.77,159.87,156.57,210595,0.65
1296,2023-01-03,002129,37.58,38.03,38.09,36.88,156.44,158.3,158.55,153.56,275707,0.85
1297,2023-01-04,002129,38.03,36.81,38.09,36.5,158.3,153.27,158.55,151.99,337280,1.04
1298,2023-01-05,002129,36.8,37.41,37.77,36.08,153.23,155.74,157.23,150.26,307220,0.95
1299,2023-01-06,002129,37.5,39.19,40.1,37.41,156.11,163.08,166.84,155.74,597412,1.85
1300,2023-01-09,002129,39.21,39.25,39.57,38.49,163.17,163.33,164.65,160.2,357215,1.11
1301,2023-01-10,002129,41.37,40.84,42.03,39.99,172.08,169.89,174.8,166.38,730375,2.26
1302,2023-01-11,002129,40.65,39.94,41.2,39.84,169.11,166.18,171.38,165.77,400313,1.24
1303,2023-01-12,002129,40.33,40.48,41.09,39.71,167.79,168.41,170.92,165.23,397293,1.23
1304,2023-01-13,002129,40.41,40.13,40.77,39.8,168.12,166.96,169.6,165.6,274478,0.85
1305,2023-01-16,002129,39.9,40.68,41.27,39.53,166.01,169.23,171.66,164.49,335770,1.04
1306,2023-01-17,002129,40.67,40.75,40.96,40.4,169.19,169.52,170.39,168.08,195349,0.6
1307,2023-01-18,002129,40.77,41.12,41.58,40.68,169.6,171.05,172.94,169.23,370712,1.15
1308,2023-01-19,002129,41.1,40.9,41.11,40.42,170.96,170.14,171.0,168.16,230384,0.71
1309,2023-01-20,002129,40.9,41.65,41.65,40.68,170.14,173.23,173.23,169.23,391575,1.21
1310,2023-01-30,002129,42.19,41.25,42.2,41.0,175.46,171.58,175.5,170.55,454107,1.41
1311,2023-01-31,002129,41.14,42.44,42.44,41.01,171.13,176.49,176.49,170.59,452341,1.4
1312,2023-02-01,002129,42.98,42.7,43.24,41.7,178.72,177.56,179.79,173.44,438074,1.36
1313,2023-02-02,002129,42.5,42.3,42.8,42.08,176.74,175.91,177.98,175.01,297258,0.92
1314,2023-02-03,002129,42.0,41.56,42.0,40.87,174.68,172.86,174.68,170.01,316935,0.98
1315,2023-02-06,002129,41.58,42.3,42.4,41.41,172.94,175.91,176.33,172.24,324155,1.0
1316,2023-02-07,002129,42.27,42.31,42.98,42.0,175.79,175.95,178.72,174.68,283877,0.88
1317,2023-02-08,002129,42.35,41.66,42.76,41.5,176.12,173.27,177.81,172.61,216990,0.67
1318,2023-02-09,002129,41.44,42.5,42.68,41.28,172.37,176.74,177.48,171.71,292225,0.9
1319,2023-02-10,002129,42.45,42.35,42.78,41.86,176.53,176.12,177.89,174.1,219863,0.68
1320,2023-02-13,002129,42.0,42.28,42.8,41.95,174.68,175.83,177.98,174.47,242889,0.75
1321,2023-02-14,002129,42.48,42.25,42.73,42.0,176.66,175.71,177.69,174.68,200536,0.62
1322,2023-02-15,002129,42.01,43.05,43.59,42.01,174.72,179.01,181.23,174.72,301443,0.93
1323,2023-02-16,002129,43.0,42.25,44.19,41.9,178.8,175.71,183.71,174.26,475182,1.47
1324,2023-02-17,002129,42.64,40.72,42.68,40.68,177.32,169.4,177.48,169.23,324377,1.0
1325,2023-02-20,002129,40.5,41.92,42.0,40.5,168.49,174.35,174.68,168.49,235638,0.73
1326,2023-02-21,002129,42.0,42.69,43.19,41.95,174.68,177.52,179.58,174.47,319445,0.99
1327,2023-02-22,002129,42.31,42.58,43.26,42.29,175.95,177.07,179.87,175.87,181790,0.56
1328,2023-02-23,002129,42.57,43.7,44.04,42.4,177.03,181.69,183.09,176.33,432463,1.34
1329,2023-02-24,002129,43.8,43.54,43.88,43.2,182.1,181.03,182.43,179.63,203809,0.63
1330,2023-02-27,002129,43.36,43.55,44.49,42.9,180.29,181.07,184.95,178.39,255630,0.79
1331,2023-02-28,002129,43.45,43.65,43.78,42.68,180.66,181.48,182.02,177.48,273174,0.85
1332,2023-03-01,002129,43.86,44.12,44.38,43.53,182.35,183.42,184.49,180.99,258274,0.8
1333,2023-03-02,002129,45.54,44.21,45.99,44.01,189.28,183.79,191.13,182.97,482315,1.49
1334,2023-03-03,002129,44.0,43.84,44.73,43.71,182.93,182.27,185.94,181.73,219735,0.68
1335,2023-03-06,002129,44.99,48.16,48.22,44.77,187.01,200.09,200.33,186.1,1166365,3.61
1336,2023-03-07,002129,47.75,48.04,48.88,47.48,198.39,199.59,203.06,197.28,649447,2.01
1337,2023-03-08,002129,47.88,47.8,49.12,47.01,198.93,198.6,204.05,195.34,517975,1.6
1338,2023-03-09,002129,48.68,48.05,49.31,47.77,202.23,199.63,204.83,198.48,583558,1.81
1339,2023-03-10,002129,48.0,48.31,49.16,47.6,199.43,200.7,204.21,197.78,475388,1.47
1340,2023-03-13,002129,48.3,47.54,48.8,47.19,200.66,197.53,202.73,196.08,455782,1.41
1341,2023-03-14,002129,47.5,46.7,47.6,45.21,197.36,194.06,197.78,187.92,622764,1.93
1342,2023-03-15,002129,46.69,45.88,47.05,45.77,194.02,190.68,195.51,190.23,324045,1.0
1343,2023-03-16,002129,45.05,43.13,45.59,42.71,187.26,179.34,189.48,177.6,690977,2.14
1344,2023-03-17,002129,43.5,43.81,44.3,43.36,180.86,182.14,184.16,180.29,456171,1.41
1345,2023-03-20,002129,43.31,44.58,45.6,43.1,180.08,185.32,189.53,179.21,433415,1.34
1346,2023-03-21,002129,44.14,44.52,44.71,43.6,183.5,185.07,185.85,181.28,342144,1.06
1347,2023-03-22,002129,44.88,45.28,45.82,44.75,186.56,188.21,190.43,186.02,370143,1.15
1348,2023-03-23,002129,44.81,44.89,45.26,44.56,186.27,186.6,188.12,185.24,250591,0.78
1349,2023-03-24,002129,44.8,45.15,45.53,44.2,186.23,187.67,189.24,183.75,306881,0.95
1350,2023-03-27,002129,45.0,47.5,47.5,44.71,187.05,197.36,197.36,185.85,607053,1.88
1351,2023-03-28,002129,47.65,47.18,48.3,46.92,197.98,196.04,200.66,194.97,378511,1.17
1352,2023-03-29,002129,47.4,47.34,48.11,46.58,196.95,196.7,199.88,193.57,376103,1.16
