,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2020-11-06,603986,208.0,212.16,212.2,202.0,818.54,834.85,835.0,795.02,126017,3.02
819,2020-11-09,603986,216.0,225.09,233.37,216.0,849.9,885.53,917.99,849.9,211920,5.07
820,2020-11-10,603986,222.0,216.44,223.48,215.06,873.42,851.62,879.22,846.21,114560,2.74
821,2020-11-11,603986,213.0,202.01,214.88,201.12,838.14,795.06,845.51,791.57,128431,3.07
822,2020-11-12,603986,206.31,203.4,206.44,200.92,811.91,800.51,812.42,790.78,56191,1.34
823,2020-11-13,603986,201.02,207.15,209.3,200.35,791.18,815.21,823.63,788.55,75712,1.81
824,2020-11-16,603986,205.25,200.5,206.99,197.73,807.76,789.14,814.58,778.28,89200,2.13
825,2020-11-17,603986,200.0,214.64,215.85,194.0,787.18,844.57,849.31,763.66,153372,3.67
826,2020-11-18,603986,211.0,210.8,215.77,208.8,830.3,829.51,849.0,821.67,122902,2.94
827,2020-11-19,603986,209.0,212.0,218.28,208.72,822.46,834.22,858.84,821.36,103904,2.49
828,2020-11-20,603986,211.42,207.6,213.58,206.66,831.94,816.97,840.41,813.29,79810,1.91
829,2020-11-23,603986,207.0,210.61,214.5,206.18,814.62,828.77,844.02,811.4,95960,2.3
830,2020-11-24,603986,212.0,210.6,215.0,209.0,834.22,828.73,845.98,822.46,93762,2.24
831,2020-11-25,603986,210.0,205.8,210.88,204.5,826.38,809.91,829.83,804.82,79418,1.9
832,2020-11-26,603986,205.8,201.76,207.55,201.49,809.91,794.08,816.77,793.02,57958,1.39
833,2020-11-27,603986,201.01,203.59,205.0,198.89,791.14,801.25,806.78,782.83,56140,1.34
834,2020-11-30,603986,205.1,206.59,211.58,201.05,807.17,813.01,832.57,791.29,106232,2.54
835,2020-12-01,603986,206.49,207.07,208.48,204.57,812.62,814.89,820.42,805.09,66434,1.59
836,2020-12-02,603986,209.28,215.09,217.75,209.2,823.56,846.33,856.76,823.24,185701,4.44
837,2020-12-03,603986,214.97,212.98,217.5,211.03,845.86,838.06,855.78,830.42,99942,2.28
838,2020-12-04,603986,215.01,216.5,217.49,213.01,846.02,851.86,855.74,838.18,86797,1.98
839,2020-12-07,603986,224.03,214.0,225.3,213.48,881.38,842.06,886.35,840.02,122061,2.78
840,2020-12-08,603986,213.0,213.5,215.88,211.52,838.14,840.1,849.43,832.34,57434,1.31
841,2020-12-09,603986,212.8,207.26,214.29,206.68,837.35,815.64,843.19,813.36,73850,1.68
842,2020-12-10,603986,206.6,209.9,212.0,204.1,813.05,825.99,834.22,803.25,84484,1.92
843,2020-12-11,603986,210.53,200.5,210.53,200.1,828.46,789.14,828.46,787.57,154346,3.51
844,2020-12-14,603986,201.2,205.59,205.76,199.51,791.88,809.09,809.76,785.26,89474,2.04
845,2020-12-15,603986,205.6,204.9,207.57,202.0,809.13,806.39,816.85,795.02,66423,1.51
846,2020-12-16,603986,203.8,203.01,206.23,202.0,802.07,798.98,811.6,795.02,46132,1.05
847,2020-12-17,603986,202.49,205.31,206.5,201.02,796.94,807.99,812.66,791.18,50582,1.15
848,2020-12-18,603986,208.4,201.9,209.5,201.0,820.11,794.63,824.42,791.1,77880,1.77
849,2020-12-21,603986,196.98,200.19,201.93,190.0,775.34,787.92,794.74,747.98,104450,2.38
850,2020-12-22,603986,196.1,193.5,199.8,193.5,771.89,761.7,786.39,761.7,78422,1.79
851,2020-12-23,603986,193.5,194.49,195.99,190.97,761.7,765.58,771.46,751.78,84865,1.93
852,2020-12-24,603986,194.5,189.0,196.88,185.5,765.62,744.06,774.95,730.34,100301,2.28
853,2020-12-25,603986,188.15,183.13,188.2,182.5,740.73,721.05,740.92,718.58,87944,2.0
854,2020-12-28,603986,183.01,184.25,186.68,180.51,720.58,725.44,734.96,710.78,65468,1.49
855,2020-12-29,603986,185.55,193.81,199.8,185.15,730.53,762.91,786.39,728.97,143991,3.28
856,2020-12-30,603986,191.88,195.22,196.61,188.13,755.35,768.44,773.89,740.65,101169,2.3
857,2020-12-31,603986,197.48,197.5,199.5,194.6,777.3,777.38,785.22,766.01,82932,1.89
858,2021-01-04,603986,197.99,198.62,200.98,194.6,779.3,781.77,791.02,766.01,90191,2.05
859,2021-01-05,603986,195.45,208.9,209.63,195.0,769.34,822.07,824.93,767.58,165508,3.77
860,2021-01-06,603986,211.33,203.72,212.2,201.05,831.59,801.76,835.0,791.29,128545,2.93
861,2021-01-07,603986,202.5,200.55,203.51,196.6,796.98,789.33,800.94,773.85,103619,2.36
862,2021-01-08,603986,200.8,202.56,204.18,196.72,790.31,797.21,803.56,774.32,94136,2.14
863,2021-01-11,603986,208.0,204.19,214.2,203.01,818.54,803.6,842.84,798.98,160179,3.65
864,2021-01-12,603986,201.55,206.14,206.48,196.41,793.25,811.25,812.58,773.11,131986,3.01
865,2021-01-13,603986,207.97,215.13,215.2,204.24,818.42,846.49,846.76,803.8,233915,5.33
866,2021-01-14,603986,217.91,219.42,223.1,210.4,857.39,863.3,877.73,827.95,277179,6.31
867,2021-01-15,603986,217.6,214.8,221.47,209.28,856.17,845.19,871.34,823.56,165420,3.77
868,2021-01-18,603986,212.12,224.63,228.5,208.12,834.69,883.73,898.9,819.01,220017,5.01
869,2021-01-19,603986,224.89,225.0,229.5,221.13,884.75,885.18,902.82,870.01,154155,3.51
870,2021-01-20,603986,225.08,225.5,227.59,223.1,885.49,887.14,895.33,877.73,109272,2.49
871,2021-01-21,603986,227.0,218.05,227.0,216.21,893.02,857.93,893.02,850.72,150883,3.44
872,2021-01-22,603986,217.0,209.68,218.0,207.58,853.82,825.12,857.74,816.89,190509,4.34
873,2021-01-25,603986,198.97,202.07,206.57,193.33,783.14,795.29,812.93,761.03,219741,5.0
874,2021-01-26,603986,200.1,195.71,205.2,195.63,787.57,770.36,807.56,770.05,104485,2.38
875,2021-01-27,603986,197.0,190.68,197.2,188.16,775.42,750.64,776.2,740.77,113042,2.57
876,2021-01-28,603986,188.0,186.3,192.93,185.77,740.14,733.47,759.46,731.4,80241,1.83
877,2021-01-29,603986,187.39,182.0,188.5,180.6,737.75,716.62,742.1,711.13,96537,2.2
878,2021-02-01,603986,181.0,184.36,184.97,180.7,712.7,725.87,728.26,711.52,58085,1.32
879,2021-02-02,603986,185.0,189.55,191.65,184.98,728.38,746.21,754.45,728.3,74304,1.69
880,2021-02-03,603986,188.29,182.0,189.35,182.0,741.27,716.62,745.43,716.62,78530,1.79
881,2021-02-04,603986,180.01,185.97,187.5,169.0,708.82,732.18,738.18,665.66,157699,3.59
882,2021-02-05,603986,183.0,175.7,183.89,175.0,720.54,691.92,724.03,689.18,87970,2.0
883,2021-02-08,603986,175.7,179.07,182.22,175.66,691.92,705.13,717.48,691.77,62653,1.43
884,2021-02-09,603986,180.18,183.66,183.77,178.0,709.48,723.13,723.56,700.94,59910,1.36
885,2021-02-10,603986,184.8,183.82,184.8,181.68,727.59,723.75,727.59,715.36,48575,1.11
886,2021-02-18,603986,187.6,189.07,193.48,185.95,738.57,744.33,761.62,732.1,91185,2.08
887,2021-02-19,603986,188.8,195.91,196.58,187.05,743.27,771.15,773.77,736.41,104555,2.38
888,2021-02-22,603986,193.01,188.0,195.4,188.0,759.78,740.14,769.15,740.14,82565,1.88
889,2021-02-23,603986,186.0,183.2,186.3,180.68,732.3,721.32,733.47,711.44,58969,1.34
890,2021-02-24,603986,184.0,194.33,200.0,183.5,724.46,764.95,787.18,722.5,172626,3.93
891,2021-02-25,603986,195.88,196.41,199.85,192.47,771.03,773.11,786.59,757.66,100700,2.29
892,2021-02-26,603986,192.42,192.5,200.49,189.32,757.46,757.78,789.1,745.31,100893,2.3
893,2021-03-01,603986,196.0,202.8,204.48,193.5,771.5,798.15,804.74,761.7,128747,2.93
894,2021-03-02,603986,204.52,204.66,206.37,200.52,804.9,805.45,812.15,789.22,123075,2.8
895,2021-03-03,603986,202.98,199.0,202.98,195.11,798.86,783.26,798.86,768.01,94016,2.14
896,2021-03-04,603986,197.15,194.01,200.71,192.52,776.01,763.7,789.96,757.86,61634,1.4
897,2021-03-05,603986,191.0,194.78,197.49,190.12,751.9,766.72,777.34,748.45,53006,1.21
898,2021-03-08,603986,195.0,181.0,195.5,181.0,767.58,712.7,769.54,712.7,82447,1.88
899,2021-03-09,603986,178.8,173.42,180.98,171.01,704.07,682.98,712.62,673.54,91614,2.09
900,2021-03-10,603986,175.5,171.06,176.58,170.9,691.14,673.73,695.37,673.11,52385,1.19
901,2021-03-11,603986,171.07,173.74,178.0,168.38,673.77,684.24,700.94,663.23,70355,1.6
902,2021-03-12,603986,173.95,169.0,174.0,168.61,685.06,665.66,685.26,664.13,57117,1.3
903,2021-03-15,603986,168.0,153.37,168.0,152.1,661.74,604.39,661.74,599.41,132166,3.01
904,2021-03-16,603986,155.0,155.52,157.09,147.03,610.78,612.82,618.97,579.54,96949,2.21
905,2021-03-17,603986,155.52,168.88,170.05,153.53,612.82,665.19,669.77,605.02,113409,2.58
906,2021-03-18,603986,169.99,166.8,170.48,165.22,669.54,657.03,671.46,650.84,51322,1.17
907,2021-03-19,603986,163.18,170.0,175.7,160.79,642.84,669.58,691.92,633.47,86883,1.98
908,2021-03-22,603986,170.0,169.52,172.63,166.71,669.58,667.7,679.89,656.68,40546,0.92
909,2021-03-23,603986,170.66,168.2,174.6,167.58,672.17,662.52,687.61,660.09,48237,1.1
910,2021-03-24,603986,167.0,166.96,169.6,164.46,657.82,657.66,668.01,647.86,41668,0.95
911,2021-03-25,603986,165.0,169.74,173.43,164.5,649.98,668.56,683.02,648.02,46576,1.06
912,2021-03-26,603986,169.72,170.93,173.3,167.3,668.48,673.22,682.51,658.99,55973,1.27
913,2021-03-29,603986,172.12,172.35,176.69,170.7,677.89,678.79,695.8,672.32,68352,1.56
914,2021-03-30,603986,172.0,169.11,173.5,168.2,677.42,666.09,683.3,662.52,56478,1.29
915,2021-03-31,603986,169.6,170.88,171.38,167.52,668.01,673.03,674.99,659.86,42515,0.97
916,2021-04-01,603986,171.5,175.03,176.64,170.88,675.46,689.3,695.61,673.03,69045,1.57
917,2021-04-02,603986,177.88,182.51,184.77,177.88,700.47,718.62,727.48,700.47,96140,2.19
918,2021-04-06,603986,184.61,180.05,184.99,180.0,726.85,708.97,728.34,708.78,45457,1.04
919,2021-04-07,603986,178.86,182.22,182.43,175.12,704.31,717.48,718.3,689.65,62060,1.41
920,2021-04-08,603986,180.33,182.2,183.94,179.42,710.07,717.4,724.22,706.5,41391,0.94
921,2021-04-09,603986,182.2,182.0,185.22,181.4,717.4,716.62,729.24,714.27,44972,1.02
922,2021-04-12,603986,178.68,183.9,187.07,176.22,703.6,724.07,736.49,693.96,75211,1.71
923,2021-04-13,603986,183.29,180.3,185.98,179.33,721.67,709.95,732.22,706.15,49624,1.13
924,2021-04-14,603986,179.0,182.71,185.48,178.85,704.86,719.4,730.26,704.27,41372,0.94
925,2021-04-15,603986,182.2,181.1,183.6,176.75,717.4,713.09,722.89,696.04,45099,1.03
926,2021-04-16,603986,181.13,174.0,182.48,173.98,713.21,685.26,718.5,685.18,61823,1.41
927,2021-04-19,603986,167.5,170.6,173.5,159.5,659.78,671.93,683.3,628.42,140934,3.21
928,2021-04-20,603986,170.0,171.8,175.6,169.05,669.58,676.63,691.53,665.85,78918,1.8
929,2021-04-21,603986,170.66,170.36,172.82,168.75,672.17,670.99,680.63,664.68,48918,1.11
930,2021-04-22,603986,170.4,170.7,173.36,169.5,671.15,672.32,682.75,667.62,45271,1.03
931,2021-04-23,603986,172.0,175.07,175.36,171.0,677.42,689.45,690.59,673.5,54772,1.25
932,2021-04-26,603986,176.88,184.05,189.5,176.0,696.55,724.65,746.02,693.1,102763,2.34
933,2021-04-27,603986,184.5,185.99,186.61,180.99,726.42,732.26,734.69,712.66,61595,1.4
934,2021-04-28,603986,193.0,195.77,196.48,184.2,759.74,770.6,773.38,725.24,128415,2.92
935,2021-04-29,603986,196.5,193.8,202.18,193.4,773.46,762.87,795.72,761.31,82823,1.89
936,2021-04-30,603986,193.8,193.23,197.0,193.01,762.87,760.64,775.42,759.78,55172,1.26
937,2021-05-06,603986,192.35,187.38,194.87,187.0,757.19,737.71,767.07,736.22,64574,1.47
938,2021-05-07,603986,189.57,177.95,191.58,177.8,746.29,700.74,754.17,700.15,85796,1.95
939,2021-05-10,603986,177.95,169.46,177.95,168.06,700.74,667.46,700.74,661.97,100435,2.29
940,2021-05-11,603986,169.45,166.05,170.19,164.02,667.42,654.09,670.32,646.14,73710,1.68
941,2021-05-12,603986,165.8,170.01,170.01,165.0,653.11,669.62,669.62,649.98,82313,1.87
942,2021-05-13,603986,167.5,167.4,169.92,166.01,659.78,659.39,669.26,653.94,57338,1.31
943,2021-05-14,603986,169.0,171.89,172.5,163.41,665.66,676.99,679.38,643.75,82960,1.89
944,2021-05-17,603986,173.0,174.1,176.77,171.96,681.34,685.65,696.12,677.26,72848,1.66
945,2021-05-18,603986,172.06,172.96,173.23,170.13,677.65,681.18,682.24,670.09,42726,0.97
946,2021-05-19,603986,172.34,175.2,176.09,171.96,678.75,689.96,693.45,677.26,49728,1.13
947,2021-05-20,603986,175.0,173.96,175.03,170.3,689.18,685.1,689.3,670.75,74424,1.69
948,2021-05-21,603986,123.87,121.8,128.0,121.1,685.17,673.81,707.84,669.97,84184,1.37
949,2021-05-24,603986,119.03,119.72,120.33,115.05,658.61,662.4,665.74,636.77,148225,2.41
950,2021-05-25,603986,120.47,130.35,131.15,120.47,666.51,720.73,725.12,666.51,227813,3.7
951,2021-05-26,603986,131.9,129.6,131.9,129.04,729.24,716.62,729.24,713.54,109400,1.78
952,2021-05-27,603986,130.25,133.88,136.56,129.99,720.19,740.11,754.81,718.76,182662,2.97
953,2021-05-28,603986,133.31,133.5,137.07,131.0,736.98,738.02,757.61,724.3,159603,2.59
954,2021-05-31,603986,136.1,135.27,140.91,133.79,752.29,747.73,778.69,739.61,166036,2.7
955,2021-06-01,603986,135.27,136.08,138.66,131.21,747.73,752.18,766.34,725.45,141092,2.29
956,2021-06-02,603986,139.6,138.33,142.0,137.72,771.5,764.53,784.67,761.18,186072,3.03
957,2021-06-03,603986,137.82,138.0,139.85,132.72,761.73,762.72,772.87,733.74,142432,2.32
958,2021-06-04,603986,137.98,142.62,143.89,137.01,762.61,788.07,795.04,757.28,188499,3.06
959,2021-06-07,603986,145.74,143.89,146.88,142.25,805.19,795.04,811.45,786.04,206976,3.37
960,2021-06-08,603986,144.88,140.19,144.98,139.41,800.47,774.74,801.02,770.46,129188,2.1
961,2021-06-09,603986,139.41,140.69,142.66,138.95,770.46,777.48,788.29,767.93,97426,1.58
962,2021-06-10,603986,140.39,141.6,142.1,139.5,775.83,782.47,785.22,770.95,108998,1.77
963,2021-06-11,603986,142.2,141.0,142.8,140.0,785.77,779.18,789.06,773.69,113197,1.84
964,2021-06-15,603986,141.0,137.87,145.25,137.0,779.18,762.0,802.51,757.23,153919,2.5
965,2021-06-16,603986,139.37,135.27,143.56,134.98,770.24,747.73,793.23,746.14,179991,2.93
966,2021-06-17,603986,136.35,148.8,148.8,136.33,753.66,821.99,821.99,753.55,254915,4.14
967,2021-06-18,603986,153.0,158.0,159.98,152.62,845.04,872.48,883.34,842.95,376808,6.13
968,2021-06-21,603986,158.0,158.88,161.88,154.9,872.48,877.31,893.77,855.46,218855,3.56
969,2021-06-22,603986,159.99,165.26,167.0,156.39,883.4,912.32,921.87,863.64,256650,4.17
970,2021-06-23,603986,163.09,173.15,179.5,162.03,900.41,955.62,990.47,894.59,328876,5.35
971,2021-06-24,603986,171.5,172.94,174.89,168.15,946.57,954.47,965.17,928.18,184935,3.01
972,2021-06-25,603986,172.0,171.0,174.5,165.01,949.31,943.82,963.03,910.95,183341,2.98
973,2021-06-28,603986,171.0,178.58,182.9,170.87,943.82,985.42,1009.13,943.11,199823,3.25
974,2021-06-29,603986,179.0,174.75,180.0,172.9,987.73,964.4,993.21,954.25,141281,2.3
975,2021-06-30,603986,177.3,187.9,188.43,177.01,978.4,1036.57,1039.48,976.8,225236,3.66
976,2021-07-01,603986,186.95,184.68,191.74,183.17,1031.35,1018.9,1057.64,1010.61,179191,2.91
977,2021-07-02,603986,180.53,178.29,184.66,176.8,996.12,983.83,1018.79,975.65,208713,3.39
978,2021-07-05,603986,181.86,191.28,192.55,180.0,1003.42,1055.12,1062.09,993.21,233741,3.8
979,2021-07-06,603986,190.0,178.8,190.0,173.0,1048.09,986.63,1048.09,954.8,288463,4.69
980,2021-07-07,603986,174.4,182.9,184.34,170.99,962.48,1009.13,1017.03,943.77,217123,3.53
981,2021-07-08,603986,183.0,191.19,195.64,182.55,1009.68,1054.62,1079.05,1007.21,227413,3.7
982,2021-07-09,603986,190.0,189.0,193.99,183.65,1048.09,1042.61,1069.99,1013.24,153031,2.49
983,2021-07-12,603986,193.2,192.0,195.7,186.36,1065.65,1059.07,1079.37,1028.12,202501,3.29
984,2021-07-13,603986,190.0,178.69,192.4,175.0,1048.09,986.02,1061.26,965.77,251374,4.09
985,2021-07-14,603986,178.6,174.9,181.58,174.0,985.53,965.22,1001.88,960.29,148450,2.41
986,2021-07-15,603986,175.01,173.83,175.8,167.0,965.83,959.35,970.16,921.87,164890,2.68
987,2021-07-16,603986,173.95,167.55,180.32,166.88,960.01,924.89,994.97,921.21,183390,2.98
988,2021-07-19,603986,165.0,171.18,172.87,164.0,910.89,944.81,954.08,905.41,124030,2.02
989,2021-07-20,603986,169.87,172.8,174.67,167.0,937.62,953.7,963.96,921.87,110048,1.79
990,2021-07-21,603986,174.0,184.04,185.93,172.06,960.29,1015.38,1025.76,949.64,234316,3.81
991,2021-07-22,603986,183.98,189.69,192.88,180.38,1015.06,1046.39,1063.9,995.3,187591,3.05
992,2021-07-23,603986,188.98,196.01,200.5,188.0,1042.5,1081.08,1105.72,1037.12,206101,3.35
993,2021-07-26,603986,196.23,200.56,204.5,191.75,1082.28,1106.05,1127.67,1057.7,248686,4.04
994,2021-07-27,603986,205.0,205.62,220.62,204.07,1130.41,1133.82,1216.14,1125.31,404149,6.57
995,2021-07-28,603986,201.88,201.89,212.01,189.98,1113.29,1113.35,1168.88,1047.98,284032,4.62
996,2021-07-29,603986,207.5,214.91,220.0,202.0,1144.13,1184.8,1212.73,1113.95,265776,4.32
997,2021-07-30,603986,212.1,230.05,235.13,210.2,1169.38,1267.89,1295.77,1158.95,272195,4.42
998,2021-08-02,603986,228.0,220.0,228.7,208.99,1256.64,1212.73,1260.48,1152.31,268079,4.36
999,2021-08-03,603986,215.0,198.0,215.0,198.0,1185.29,1092.0,1185.29,1092.0,216506,3.52
1000,2021-08-04,603986,197.0,201.35,204.99,192.01,1086.51,1110.38,1130.36,1059.12,310349,5.04
1001,2021-08-05,603986,199.0,198.56,206.0,195.01,1097.49,1095.07,1135.9,1075.59,185863,3.02
1002,2021-08-06,603986,202.37,196.0,206.74,191.01,1115.98,1081.02,1139.96,1053.64,195676,3.18
1003,2021-08-09,603986,192.01,189.74,192.01,180.5,1059.12,1046.67,1059.12,995.96,203342,3.31
1004,2021-08-10,603986,189.75,182.89,191.15,178.01,1046.72,1009.07,1054.4,982.29,234413,3.81
1005,2021-08-11,603986,183.3,186.01,187.97,181.51,1011.32,1026.2,1036.95,1001.5,166402,2.7
1006,2021-08-12,603986,184.51,188.27,194.5,183.89,1017.96,1038.6,1072.79,1014.56,168971,2.75
1007,2021-08-13,603986,182.5,172.41,183.99,171.48,1006.93,951.56,1015.11,946.46,330271,5.37
1008,2021-08-16,603986,172.0,174.5,179.63,167.83,949.31,963.03,991.18,926.42,260084,4.23
1009,2021-08-17,603986,174.51,163.72,175.54,163.23,963.08,903.87,968.74,901.18,252562,4.11
1010,2021-08-18,603986,167.46,166.8,168.0,163.0,924.39,920.77,927.36,899.92,146534,2.38
1011,2021-08-19,603986,166.8,167.02,170.7,164.0,920.77,921.98,942.17,905.41,151745,2.47
1012,2021-08-20,603986,168.0,168.09,171.18,163.15,927.36,927.85,944.81,900.74,154480,2.51
1013,2021-08-23,603986,169.9,165.75,171.1,164.73,937.78,915.01,944.37,909.41,189755,3.08
1014,2021-08-24,603986,166.78,178.58,179.45,165.95,920.66,985.42,990.19,916.11,253354,4.12
1015,2021-08-25,603986,178.58,171.35,178.68,166.5,985.42,945.74,985.97,919.13,248274,4.04
1016,2021-08-26,603986,169.0,168.0,176.39,167.07,932.85,927.36,973.4,922.25,168923,2.75
1017,2021-08-27,603986,167.9,175.5,176.5,166.66,926.81,968.52,974.01,920.0,176596,2.87
1018,2021-08-30,603986,183.0,170.06,183.2,168.68,1009.68,938.66,1010.77,931.09,265184,4.31
1019,2021-08-31,603986,153.05,153.05,158.99,153.05,845.31,845.31,877.91,845.31,329879,5.36
1020,2021-09-01,603986,151.65,153.65,154.99,145.81,837.63,848.6,855.96,805.58,322929,5.25
1021,2021-09-02,603986,151.5,146.49,154.2,145.88,836.81,809.31,851.62,805.96,241180,3.92
1022,2021-09-03,603986,148.0,147.87,151.44,146.1,817.6,816.88,836.48,807.17,150648,2.45
1023,2021-09-06,603986,147.88,152.56,155.2,146.36,816.94,842.62,857.11,808.6,159981,2.6
1024,2021-09-07,603986,152.62,156.0,157.53,152.62,842.95,861.5,869.9,842.95,113759,1.85
1025,2021-09-08,603986,156.07,156.0,159.03,155.0,861.89,861.5,878.13,856.01,96664,1.57
1026,2021-09-09,603986,156.0,154.25,157.0,152.56,861.5,851.9,866.99,842.62,99042,1.61
1027,2021-09-10,603986,155.0,159.9,162.58,153.68,856.01,882.9,897.61,848.77,171333,2.78
1028,2021-09-13,603986,159.9,155.3,161.0,152.0,882.9,857.66,888.94,839.55,149707,2.43
1029,2021-09-14,603986,154.08,154.64,159.1,152.8,850.96,854.04,878.51,843.94,106630,1.73
1030,2021-09-15,603986,153.99,151.55,155.46,150.5,850.47,837.08,858.54,831.32,110944,1.8
1031,2021-09-16,603986,151.4,147.9,153.44,147.3,836.26,817.05,847.45,813.76,147555,2.4
1032,2021-09-17,603986,149.19,151.25,152.1,149.15,824.13,835.43,840.1,823.91,80223,1.3
1033,2021-09-22,603986,148.36,149.29,151.8,148.0,819.57,824.68,838.45,817.6,76268,1.24
1034,2021-09-23,603986,149.0,150.61,153.99,146.46,823.09,831.92,850.47,809.15,126372,2.05
1035,2021-09-24,603986,150.0,150.2,153.3,148.0,828.57,829.67,846.68,817.6,92183,1.5
1036,2021-09-27,603986,152.54,145.19,152.88,145.0,842.51,802.18,844.38,801.13,158844,2.58
1037,2021-09-28,603986,143.0,152.91,157.25,142.85,790.16,844.54,868.36,789.33,197192,3.2
1038,2021-09-29,603986,152.0,147.04,152.0,144.3,839.55,812.33,839.55,797.29,171789,2.79
1039,2021-09-30,603986,146.99,144.99,148.91,144.4,812.05,801.08,822.59,797.84,125426,2.04
1040,2021-10-08,603986,147.94,149.7,155.9,146.48,817.27,826.93,860.95,809.26,166629,2.71
1041,2021-10-11,603986,149.0,147.35,152.4,147.0,823.09,814.03,841.74,812.11,121754,1.98
1042,2021-10-12,603986,146.0,142.15,148.35,141.0,806.62,785.49,819.52,779.18,144927,2.35
1043,2021-10-13,603986,142.96,145.26,145.89,140.74,789.94,802.56,806.02,777.75,86952,1.41
1044,2021-10-14,603986,145.0,146.12,147.99,144.2,801.13,807.28,817.54,796.74,70156,1.14
1045,2021-10-15,603986,146.0,155.54,155.86,145.0,806.62,858.98,860.73,801.13,242289,3.93
1046,2021-10-18,603986,151.0,149.31,152.2,148.03,834.06,824.79,840.65,817.76,224150,3.64
1047,2021-10-19,603986,148.2,148.45,150.3,146.34,818.69,820.07,830.22,808.49,115337,1.87
1048,2021-10-20,603986,147.71,146.84,150.66,146.44,816.01,811.23,832.2,809.04,109014,1.77
1049,2021-10-21,603986,145.11,146.69,148.8,144.84,801.74,810.41,821.99,800.26,95019,1.54
1050,2021-10-22,603986,148.0,154.4,155.69,147.06,817.6,852.72,859.8,812.44,216083,3.51
1051,2021-10-25,603986,156.36,152.6,156.77,150.17,863.48,842.84,865.73,829.51,139451,2.26
1052,2021-10-26,603986,151.95,158.01,160.68,151.53,839.27,872.53,887.18,836.97,200579,3.26
1053,2021-10-27,603986,158.03,157.56,158.07,153.5,872.64,870.06,872.86,847.78,151005,2.45
1054,2021-10-28,603986,172.0,164.3,172.0,161.6,949.31,907.05,949.31,892.23,411542,6.68
1055,2021-10-29,603986,165.9,169.51,176.95,164.31,915.83,935.64,976.47,907.11,319704,5.19
1056,2021-11-01,603986,169.0,171.09,174.43,166.96,932.85,944.32,962.64,921.65,213102,3.46
1057,2021-11-02,603986,172.0,172.0,174.88,169.02,949.31,949.31,965.11,932.95,208356,3.38
1058,2021-11-03,603986,173.15,168.8,174.5,167.93,955.62,931.75,963.03,926.97,175810,2.85
1059,2021-11-04,603986,170.0,167.0,171.6,165.5,938.33,921.87,947.11,913.64,156548,2.54
1060,2021-11-05,603986,169.2,167.31,170.31,165.7,933.94,923.57,940.03,914.73,136725,2.22
1061,2021-11-08,603986,165.0,161.99,165.99,159.54,910.89,894.37,916.33,880.93,167623,2.72
1062,2021-11-09,603986,162.2,164.3,166.62,159.6,895.53,907.05,919.78,881.26,162004,2.63
1063,2021-11-10,603986,163.0,166.2,166.53,160.09,899.92,917.48,919.29,883.95,129473,2.1
1064,2021-11-11,603986,164.8,164.56,169.18,161.13,909.8,908.48,933.83,889.65,196084,3.18
1065,2021-11-12,603986,162.44,162.77,164.8,161.47,896.84,898.65,909.8,891.52,130583,2.12
1066,2021-11-15,603986,163.01,166.78,168.98,163.0,899.97,920.66,932.74,899.92,190361,3.08
1067,2021-11-16,603986,165.5,163.18,167.11,163.02,913.64,900.9,922.47,900.03,120690,1.95
1068,2021-11-17,603986,162.91,161.92,163.47,158.94,899.42,893.99,902.5,877.64,144930,2.35
1069,2021-11-18,603986,161.21,158.59,162.99,158.58,890.09,875.72,899.86,875.66,108988,1.77
1070,2021-11-19,603986,158.65,159.3,160.3,157.03,876.04,879.61,885.1,867.15,115571,1.87
1071,2021-11-22,603986,159.0,165.46,165.88,157.66,877.97,913.42,915.72,870.61,204785,3.32
1072,2021-11-23,603986,165.0,162.16,166.6,161.75,910.89,895.31,919.67,893.06,147115,2.38
1073,2021-11-24,603986,161.59,156.02,163.63,156.0,892.18,861.61,903.37,861.5,196003,3.17
1074,2021-11-25,603986,156.01,156.33,157.01,152.85,861.56,863.31,867.04,844.21,143005,2.32
1075,2021-11-26,603986,156.34,151.99,157.0,150.79,863.37,839.49,866.99,832.91,143994,2.33
1076,2021-11-29,603986,149.71,150.23,152.88,149.22,826.98,829.84,844.38,824.29,109425,1.77
1077,2021-11-30,603986,151.77,150.6,153.34,149.66,838.29,831.87,846.9,826.71,103537,1.68
1078,2021-12-01,603986,153.5,165.66,165.66,153.5,847.78,914.52,914.52,847.78,228694,3.7
1079,2021-12-02,603986,170.0,169.79,172.12,166.67,938.33,937.18,949.97,920.06,362392,5.87
1080,2021-12-03,603986,170.98,176.49,181.41,170.71,943.71,973.95,1000.95,942.23,302296,4.9
1081,2021-12-06,603986,180.72,172.62,180.85,172.62,997.16,952.71,997.88,952.71,180038,2.92
1082,2021-12-07,603986,176.93,171.0,178.16,169.69,976.36,943.82,983.12,936.63,146001,2.36
1083,2021-12-08,603986,175.0,180.55,185.67,175.0,965.77,996.23,1024.33,965.77,266396,4.32
1084,2021-12-09,603986,180.0,180.11,181.49,177.13,993.21,993.82,1001.39,977.46,138858,2.25
1085,2021-12-10,603986,179.01,174.88,179.01,174.3,987.78,965.11,987.78,961.93,150919,2.44
1086,2021-12-13,603986,174.88,174.4,176.3,173.14,965.11,962.48,972.91,955.57,105657,1.71
