,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2023-06-16,603195,104.66,103.68,105.64,102.1,166.4,164.95,167.85,162.61,14230,0.16
819,2023-06-19,603195,103.62,102.95,104.88,102.3,164.86,163.87,166.72,162.9,15050,0.17
820,2023-06-20,603195,103.1,103.24,104.24,102.24,164.09,164.3,165.78,162.82,11380,0.13
821,2023-06-21,603195,102.4,101.6,103.6,101.6,163.05,161.87,164.83,161.87,6288,0.07
822,2023-06-26,603195,96.87,97.54,99.38,94.51,154.87,155.86,158.58,151.37,22952,0.26
823,2023-06-27,603195,98.05,98.77,101.23,97.6,156.61,157.68,161.32,155.95,13166,0.15
824,2023-06-28,603195,98.48,97.97,100.27,97.17,157.25,156.5,159.9,155.31,9200,0.1
825,2023-06-29,603195,97.74,97.28,99.34,96.69,156.16,155.47,158.52,154.6,8786,0.1
826,2023-06-30,603195,97.8,96.06,98.0,94.55,156.24,153.67,156.54,151.43,18311,0.21
827,2023-07-03,603195,95.5,96.72,97.38,95.09,152.84,154.65,155.62,152.23,8744,0.1
828,2023-07-04,603195,96.0,95.92,96.81,95.05,153.58,153.46,154.78,152.17,10881,0.12
829,2023-07-05,603195,96.16,95.0,96.16,94.2,153.82,152.1,153.82,150.92,9655,0.11
830,2023-07-06,603195,94.28,93.43,95.43,92.97,151.03,149.78,152.74,149.1,8195,0.09
831,2023-07-07,603195,93.12,92.58,93.49,92.26,149.32,148.52,149.87,148.04,6847,0.08
832,2023-07-10,603195,93.0,95.39,95.44,92.92,149.14,152.68,152.75,149.02,11206,0.13
833,2023-07-11,603195,94.95,95.7,96.45,94.4,152.03,153.14,154.25,151.21,6628,0.07
834,2023-07-12,603195,95.52,95.45,95.91,95.0,152.87,152.77,153.45,152.1,6035,0.07
835,2023-07-13,603195,95.35,96.26,96.45,95.06,152.62,153.96,154.25,152.19,5417,0.06
836,2023-07-14,603195,96.5,95.73,96.5,95.3,154.32,153.18,154.32,152.54,4602,0.05
837,2023-07-17,603195,95.69,96.06,96.24,94.81,153.12,153.67,153.94,151.82,3493,0.04
838,2023-07-18,603195,96.0,95.94,96.44,95.4,153.58,153.49,154.23,152.69,3470,0.04
839,2023-07-19,603195,95.7,95.35,96.11,95.1,153.14,152.62,153.74,152.25,5763,0.06
840,2023-07-20,603195,95.87,95.66,97.0,95.3,153.39,153.08,155.06,152.54,10474,0.12
841,2023-07-21,603195,95.86,95.35,95.97,95.11,153.37,152.62,153.54,152.26,4415,0.05
842,2023-07-24,603195,95.01,95.35,95.49,93.69,152.11,152.62,152.83,150.16,8051,0.09
843,2023-07-25,603195,95.85,97.01,99.23,95.85,153.36,155.07,158.36,153.36,21859,0.25
844,2023-07-26,603195,96.96,96.79,97.58,96.4,155.0,154.75,155.92,154.17,5852,0.07
845,2023-07-27,603195,96.7,95.9,97.19,95.85,154.62,153.43,155.34,153.36,5728,0.06
846,2023-07-28,603195,95.61,98.34,98.6,95.6,153.0,157.04,157.43,152.99,13620,0.15
847,2023-07-31,603195,98.54,101.5,103.78,98.54,157.34,161.72,165.09,157.34,25844,0.29
848,2023-08-01,603195,101.58,100.27,102.5,100.0,161.84,159.9,163.2,159.5,8829,0.1
849,2023-08-02,603195,100.31,100.8,102.34,100.0,159.96,160.68,162.96,159.5,7209,0.08
850,2023-08-03,603195,100.21,101.6,102.3,100.15,159.81,161.87,162.9,159.72,8144,0.09
851,2023-08-04,603195,102.01,101.12,102.52,100.9,162.47,161.16,163.23,160.83,10504,0.12
852,2023-08-07,603195,101.37,100.08,101.46,99.0,161.53,159.62,161.66,158.02,9678,0.11
853,2023-08-08,603195,100.0,100.99,101.5,99.18,159.5,160.97,161.72,158.29,5000,0.06
854,2023-08-09,603195,100.33,101.3,101.93,100.32,159.99,161.42,162.36,159.97,5957,0.07
855,2023-08-10,603195,101.07,102.2,102.79,100.68,161.08,162.76,163.63,160.51,6508,0.07
856,2023-08-11,603195,102.82,101.61,103.6,101.5,163.67,161.88,164.83,161.72,9911,0.11
857,2023-08-14,603195,101.39,101.61,101.87,99.95,161.56,161.88,162.27,159.43,7262,0.08
858,2023-08-15,603195,101.77,100.25,102.29,99.48,162.12,159.87,162.89,158.73,7887,0.09
859,2023-08-16,603195,100.0,100.15,101.26,99.5,159.5,159.72,161.36,158.76,6143,0.07
860,2023-08-17,603195,99.7,100.97,101.19,99.7,159.06,160.94,161.26,159.06,8265,0.09
861,2023-08-18,603195,102.89,107.6,107.88,102.89,163.78,170.75,171.16,163.78,40343,0.45
862,2023-08-21,603195,106.42,106.07,108.8,105.51,169.0,168.48,172.52,167.65,18362,0.21
863,2023-08-22,603195,106.99,105.63,106.99,103.4,169.85,167.83,169.85,164.53,21335,0.24
864,2023-08-23,603195,105.3,104.23,107.48,104.0,167.34,165.76,170.57,165.42,13193,0.15
865,2023-08-24,603195,104.0,103.67,104.99,102.4,165.42,164.93,166.89,163.05,14623,0.16
866,2023-08-25,603195,103.67,103.45,104.74,102.55,164.93,164.61,166.52,163.27,12366,0.14
867,2023-08-28,603195,109.0,101.67,109.15,101.2,172.82,161.97,173.04,161.28,27733,0.31
868,2023-08-29,603195,101.19,102.73,103.3,100.56,161.26,163.54,164.38,160.33,16125,0.18
869,2023-08-30,603195,102.37,105.32,105.49,101.0,163.01,167.37,167.63,160.98,22948,0.26
870,2023-08-31,603195,106.0,106.0,107.8,105.05,168.38,168.38,171.04,166.97,48431,0.55
871,2023-09-01,603195,104.56,106.95,108.4,104.56,166.25,169.79,171.93,166.25,13358,0.15
872,2023-09-04,603195,107.39,107.68,108.7,106.78,170.44,170.87,172.38,169.53,18888,0.21
873,2023-09-05,603195,107.3,106.9,108.27,106.01,170.3,169.71,171.74,168.39,15350,0.17
874,2023-09-06,603195,106.21,106.31,107.27,104.8,168.69,168.84,170.26,166.6,15444,0.17
875,2023-09-07,603195,106.31,106.5,107.2,105.8,168.84,169.12,170.16,168.08,8546,0.1
876,2023-09-08,603195,106.05,106.24,107.01,105.5,168.45,168.74,169.87,167.64,5983,0.07
877,2023-09-11,603195,106.58,105.25,107.4,105.0,169.24,167.27,170.45,166.9,12281,0.14
878,2023-09-12,603195,104.96,104.47,105.59,104.01,166.84,166.12,167.77,165.43,12522,0.14
879,2023-09-13,603195,104.4,103.8,104.94,103.24,166.01,165.12,166.81,164.3,7165,0.08
880,2023-09-14,603195,103.97,103.69,104.39,103.0,165.38,164.96,166.0,163.94,6084,0.07
881,2023-09-15,603195,103.4,104.01,105.2,102.71,164.53,165.43,167.2,163.51,16172,0.18
882,2023-09-18,603195,103.0,102.25,103.89,101.48,163.94,162.83,165.26,161.69,13249,0.15
883,2023-09-19,603195,102.6,103.0,103.16,101.33,163.35,163.94,164.18,161.47,9622,0.11
884,2023-09-20,603195,102.77,102.46,103.18,101.75,163.6,163.14,164.21,162.09,6981,0.08
885,2023-09-21,603195,102.95,102.97,103.88,102.2,163.87,163.9,165.24,162.76,12786,0.14
886,2023-09-22,603195,103.11,102.35,103.11,101.06,164.1,162.98,164.1,161.07,10317,0.12
887,2023-09-25,603195,102.35,103.3,103.77,101.98,162.98,164.38,165.08,162.43,6601,0.07
888,2023-09-26,603195,103.06,103.31,104.79,102.99,164.03,164.4,166.59,163.93,4892,0.06
889,2023-09-27,603195,104.1,104.56,104.9,103.18,165.57,166.25,166.75,164.21,6054,0.07
890,2023-09-28,603195,104.56,103.72,105.0,102.85,166.25,165.01,166.9,163.72,6715,0.08
891,2023-10-09,603195,103.72,105.24,105.98,102.6,165.01,167.26,168.35,163.35,9533,0.11
892,2023-10-10,603195,104.34,102.89,105.25,102.7,165.92,163.78,167.27,163.5,8313,0.09
893,2023-10-11,603195,102.89,102.75,104.38,102.55,163.78,163.57,165.98,163.27,6328,0.07
894,2023-10-12,603195,103.24,103.21,104.13,102.02,164.3,164.25,165.61,162.49,6161,0.07
895,2023-10-13,603195,102.64,100.73,102.75,99.9,163.41,160.58,163.57,159.35,11335,0.13
896,2023-10-16,603195,100.83,100.51,101.5,100.0,160.73,160.25,161.72,159.5,4826,0.05
897,2023-10-17,603195,100.39,102.16,102.38,99.5,160.08,162.7,163.02,158.76,6605,0.07
898,2023-10-18,603195,102.0,101.87,102.9,101.7,162.46,162.27,163.79,162.02,4183,0.05
899,2023-10-19,603195,101.36,99.8,101.75,99.7,161.51,159.2,162.09,159.06,5981,0.07
900,2023-10-20,603195,99.5,98.95,100.39,98.7,158.76,157.95,160.08,157.58,4664,0.05
901,2023-10-23,603195,98.52,99.21,100.11,98.0,157.31,158.33,159.66,156.54,6862,0.08
902,2023-10-24,603195,99.6,99.99,100.3,98.61,158.91,159.49,159.94,157.44,5292,0.06
903,2023-10-25,603195,100.4,100.6,102.2,100.39,160.09,160.39,162.76,160.08,9271,0.1
904,2023-10-26,603195,100.22,99.54,101.18,98.6,159.83,158.82,161.25,157.43,6725,0.08
905,2023-10-27,603195,99.48,105.51,105.89,98.9,158.73,167.65,168.22,157.87,22459,0.25
906,2023-10-30,603195,105.51,107.45,108.18,104.72,167.65,170.53,171.61,166.49,16289,0.18
907,2023-10-31,603195,108.1,105.75,108.1,104.23,171.49,168.01,171.49,165.76,12107,0.14
908,2023-11-01,603195,106.33,104.06,106.33,102.8,168.87,165.51,168.87,163.64,13295,0.15
909,2023-11-02,603195,104.02,104.11,105.0,102.81,165.45,165.58,166.9,163.66,12620,0.14
910,2023-11-03,603195,103.94,104.71,105.99,103.5,165.33,166.47,168.37,164.68,11013,0.12
911,2023-11-06,603195,104.96,102.11,105.36,101.57,166.84,162.62,167.43,161.82,18220,0.21
912,2023-11-07,603195,101.66,99.69,101.89,98.16,161.96,159.04,162.3,156.78,32143,0.36
913,2023-11-08,603195,98.88,98.38,99.5,97.6,157.84,157.1,158.76,155.95,16229,0.18
914,2023-11-09,603195,98.2,99.12,99.38,97.89,156.84,158.2,158.58,156.38,14042,0.16
915,2023-11-10,603195,98.79,98.5,99.2,98.18,157.71,157.28,158.32,156.81,8911,0.1
916,2023-11-13,603195,98.62,97.97,99.07,97.01,157.46,156.5,158.12,155.07,12837,0.14
917,2023-11-14,603195,98.05,98.5,98.94,97.54,156.61,157.28,157.93,155.86,12537,0.14
918,2023-11-15,603195,98.8,98.27,99.26,97.62,157.72,156.94,158.4,155.98,9831,0.11
919,2023-11-16,603195,98.24,97.8,98.59,97.4,156.9,156.24,157.41,155.65,9331,0.11
920,2023-11-17,603195,97.68,97.66,98.34,96.8,156.07,156.04,157.04,154.76,9185,0.1
921,2023-11-20,603195,97.68,98.05,98.37,96.3,156.07,156.61,157.09,154.02,11089,0.12
922,2023-11-21,603195,98.05,97.99,98.65,97.0,156.61,156.53,157.5,155.06,12681,0.14
923,2023-11-22,603195,97.79,97.23,97.9,97.16,156.23,155.4,156.39,155.3,5221,0.06
924,2023-11-23,603195,97.1,97.85,97.98,96.7,155.21,156.32,156.51,154.62,8618,0.1
925,2023-11-24,603195,97.7,96.77,97.79,96.5,156.1,154.72,156.23,154.32,11010,0.12
926,2023-11-27,603195,96.54,96.22,96.87,94.83,154.38,153.91,154.87,151.85,8500,0.1
927,2023-11-28,603195,96.22,97.03,97.4,95.84,153.91,155.1,155.65,153.34,5508,0.06
928,2023-11-29,603195,97.07,97.75,97.99,96.7,155.16,156.17,156.53,154.62,6540,0.07
929,2023-11-30,603195,97.52,97.77,98.35,97.41,155.83,156.2,157.06,155.67,7840,0.09
930,2023-12-01,603195,97.77,97.52,98.04,96.42,156.2,155.83,156.6,154.2,5801,0.07
931,2023-12-04,603195,97.15,95.95,98.18,95.71,155.28,153.51,156.81,153.15,7868,0.09
932,2023-12-05,603195,95.57,94.35,95.58,94.09,152.94,151.14,152.96,150.75,7056,0.08
933,2023-12-06,603195,94.1,92.34,94.6,92.1,150.77,148.16,151.51,147.81,12516,0.14
934,2023-12-07,603195,92.34,91.5,92.37,89.5,148.16,146.92,148.21,143.96,19630,0.22
935,2023-12-08,603195,91.51,92.78,94.62,91.3,146.93,148.81,151.54,146.62,22535,0.25
936,2023-12-11,603195,92.1,95.16,95.36,91.51,147.81,152.34,152.63,146.93,14174,0.16
937,2023-12-12,603195,95.16,95.43,95.98,94.26,152.34,152.74,153.55,151.0,6261,0.07
938,2023-12-13,603195,95.23,93.8,95.23,93.53,152.44,150.32,152.44,149.92,7328,0.08
939,2023-12-14,603195,94.31,94.23,94.95,93.66,151.08,150.96,152.03,150.12,6223,0.07
940,2023-12-15,603195,94.1,93.87,95.19,93.52,150.77,150.43,152.38,149.91,5349,0.06
941,2023-12-18,603195,93.4,94.19,94.66,92.82,149.73,150.9,151.6,148.87,5622,0.06
942,2023-12-19,603195,94.2,94.08,94.78,93.53,150.92,150.74,151.77,149.92,3843,0.04
943,2023-12-20,603195,94.15,93.5,94.89,93.29,150.84,149.88,151.94,149.57,4233,0.05
944,2023-12-21,603195,93.23,93.0,94.0,92.21,149.48,149.14,150.62,147.97,8180,0.09
945,2023-12-22,603195,92.82,93.06,94.0,92.21,148.87,149.23,150.62,147.97,6706,0.08
946,2023-12-25,603195,92.72,93.96,94.21,92.72,148.73,150.56,150.93,148.73,4958,0.06
947,2023-12-26,603195,94.0,93.09,94.3,92.7,150.62,149.27,151.06,148.7,5374,0.06
948,2023-12-27,603195,93.25,92.84,93.61,92.21,149.51,148.9,150.04,147.97,5384,0.06
949,2023-12-28,603195,92.84,95.35,95.48,92.52,148.9,152.62,152.81,148.43,7433,0.08
950,2023-12-29,603195,95.02,95.65,95.98,94.5,152.13,153.06,153.55,151.36,7028,0.08
951,2024-01-02,603195,95.8,94.8,96.15,94.56,153.28,151.8,153.8,151.45,5774,0.07
952,2024-01-03,603195,94.79,95.29,95.89,94.3,151.79,152.53,153.42,151.06,6773,0.08
953,2024-01-04,603195,95.07,94.4,95.4,93.6,152.2,151.21,152.69,150.03,4129,0.05
954,2024-01-05,603195,94.18,93.43,95.37,93.18,150.89,149.78,152.65,149.41,8980,0.1
955,2024-01-08,603195,93.45,91.9,94.23,91.6,149.81,147.51,150.96,147.07,6570,0.07
956,2024-01-09,603195,91.9,91.17,92.58,90.26,147.51,146.43,148.52,145.08,10539,0.12
957,2024-01-10,603195,91.35,91.27,93.32,90.62,146.7,146.58,149.61,145.62,9072,0.1
958,2024-01-11,603195,91.14,90.5,91.79,90.18,146.39,145.44,147.35,144.97,9415,0.11
959,2024-01-12,603195,90.27,89.38,90.94,89.36,145.1,143.78,146.09,143.75,8855,0.1
960,2024-01-15,603195,89.38,89.91,90.06,88.57,143.78,144.57,144.79,142.58,7613,0.09
961,2024-01-16,603195,89.72,91.0,91.2,89.5,144.29,146.18,146.48,143.96,7397,0.08
962,2024-01-17,603195,90.74,89.71,91.49,89.71,145.8,144.27,146.91,144.27,6867,0.08
963,2024-01-18,603195,89.5,90.18,90.38,87.78,143.96,144.97,145.26,141.41,10104,0.11
964,2024-01-19,603195,90.0,90.97,91.67,89.56,144.7,146.14,147.17,144.05,12101,0.14
965,2024-01-22,603195,90.89,88.5,91.57,88.5,146.02,142.48,147.02,142.48,14198,0.16
966,2024-01-23,603195,88.5,91.5,92.23,88.18,142.48,146.92,148.0,142.01,16177,0.18
967,2024-01-24,603195,92.01,93.03,93.8,91.2,147.67,149.18,150.32,146.48,10568,0.12
968,2024-01-25,603195,93.36,93.6,94.47,92.5,149.67,150.03,151.32,148.4,18100,0.2
969,2024-01-26,603195,93.0,91.3,94.35,91.0,149.14,146.62,151.14,146.18,15276,0.17
970,2024-01-29,603195,91.0,95.03,95.39,91.0,146.18,152.14,152.68,146.18,19150,0.22
971,2024-01-30,603195,95.03,92.12,95.03,92.0,152.14,147.84,152.14,147.66,11670,0.13
972,2024-01-31,603195,92.13,92.91,94.79,92.12,147.85,149.01,151.79,147.84,19024,0.21
973,2024-02-01,603195,92.52,93.58,94.11,92.08,148.43,150.0,150.78,147.78,18712,0.21
974,2024-02-02,603195,93.93,94.18,95.21,92.08,150.52,150.89,152.41,147.78,20371,0.23
975,2024-02-05,603195,94.46,96.96,97.77,93.6,151.3,155.0,156.2,150.03,22226,0.25
976,2024-02-06,603195,97.44,97.9,99.44,96.18,155.71,156.39,158.67,153.85,26447,0.3
977,2024-02-07,603195,97.95,98.12,98.43,95.8,156.47,156.72,157.18,153.28,23017,0.26
978,2024-02-08,603195,97.64,98.75,99.66,97.5,156.01,157.65,159.0,155.8,23209,0.26
979,2024-02-19,603195,99.07,100.09,101.38,98.31,158.12,159.63,161.54,157.0,21350,0.24
980,2024-02-20,603195,100.0,100.99,101.01,99.2,159.5,160.97,160.99,158.32,13543,0.15
981,2024-02-21,603195,100.35,101.59,102.94,100.27,160.02,161.85,163.85,159.9,21813,0.25
982,2024-02-22,603195,100.76,101.86,101.97,100.5,160.62,162.25,162.42,160.24,12309,0.14
983,2024-02-23,603195,101.66,100.6,101.73,99.5,161.96,160.39,162.06,158.76,16815,0.19
984,2024-02-26,603195,100.95,100.5,101.34,100.0,160.91,160.24,161.48,159.5,10590,0.12
985,2024-02-27,603195,99.73,100.03,100.84,99.55,159.1,159.54,160.74,158.83,10876,0.12
986,2024-02-28,603195,99.81,100.84,101.79,99.81,159.22,160.74,162.15,159.22,14748,0.17
987,2024-02-29,603195,99.92,102.0,102.0,99.62,159.38,162.46,162.46,158.94,12774,0.14
988,2024-03-01,603195,101.5,100.88,102.39,100.46,161.72,160.8,163.04,160.18,11331,0.13
989,2024-03-04,603195,100.5,101.73,102.0,100.11,160.24,162.06,162.46,159.66,14621,0.16
990,2024-03-05,603195,101.72,102.1,102.35,100.86,162.05,162.61,162.98,160.77,9208,0.1
991,2024-03-06,603195,101.6,101.7,103.84,101.41,161.87,162.02,165.18,161.59,13039,0.15
992,2024-03-07,603195,101.7,102.3,103.8,101.5,162.02,162.9,165.12,161.72,11269,0.13
993,2024-03-08,603195,101.91,101.1,102.69,100.9,162.33,161.13,163.48,160.83,8167,0.09
994,2024-03-11,603195,100.85,101.72,101.98,100.6,160.76,162.05,162.43,160.39,7640,0.09
995,2024-03-12,603195,101.6,102.99,103.35,101.32,161.87,163.93,164.46,161.45,10970,0.12
996,2024-03-13,603195,103.0,102.59,103.59,101.55,163.94,163.33,164.81,161.79,8276,0.09
997,2024-03-14,603195,102.57,103.17,104.27,102.0,163.3,164.19,165.82,162.46,10553,0.12
998,2024-03-15,603195,102.6,103.75,103.75,101.53,163.35,165.05,165.05,161.76,17569,0.2
999,2024-03-18,603195,103.67,103.1,103.67,102.16,164.93,164.09,164.93,162.7,8979,0.1
1000,2024-03-19,603195,102.68,103.94,105.0,102.58,163.47,165.33,166.9,163.32,11821,0.13
1001,2024-03-20,603195,104.02,103.96,104.59,103.3,165.45,165.36,166.29,164.38,6979,0.08
1002,2024-03-21,603195,103.8,102.55,105.0,102.5,165.12,163.27,166.9,163.2,9592,0.11
1003,2024-03-22,603195,102.5,101.52,102.68,101.0,163.2,161.75,163.47,160.98,8312,0.09
1004,2024-03-25,603195,100.99,102.27,103.37,100.79,160.97,162.86,164.49,160.67,9140,0.1
1005,2024-03-26,603195,102.23,102.6,103.0,101.95,162.8,163.35,163.94,162.39,8453,0.1
1006,2024-03-27,603195,103.2,102.98,103.87,102.44,164.24,163.91,165.23,163.11,10235,0.12
1007,2024-03-28,603195,102.57,102.49,104.0,101.0,163.3,163.19,165.42,160.98,10832,0.12
1008,2024-03-29,603195,102.02,103.25,103.8,101.7,162.49,164.31,165.12,162.02,9808,0.11
1009,2024-04-01,603195,103.54,103.26,104.93,102.0,164.74,164.32,166.8,162.46,12092,0.14
1010,2024-04-02,603195,103.27,104.44,104.98,102.62,164.34,166.07,166.87,163.38,11601,0.13
1011,2024-04-03,603195,104.4,105.25,106.58,104.07,166.01,167.27,169.24,165.52,11235,0.13
1012,2024-04-08,603195,105.38,106.9,107.75,104.61,167.46,169.71,170.97,166.32,18682,0.21
1013,2024-04-09,603195,105.96,105.78,107.28,105.45,168.32,168.05,170.27,167.57,10625,0.12
1014,2024-04-10,603195,105.42,105.61,106.46,105.05,167.52,167.8,169.06,166.97,9877,0.11
1015,2024-04-11,603195,105.12,104.82,105.85,104.57,167.08,166.63,168.16,166.26,7486,0.08
1016,2024-04-12,603195,104.55,104.88,105.5,104.52,166.23,166.72,167.64,166.19,8556,0.1
1017,2024-04-15,603195,104.89,107.01,107.2,104.89,166.74,169.87,170.16,166.74,14597,0.16
1018,2024-04-16,603195,107.03,107.82,110.75,106.7,169.9,171.07,175.41,169.42,25258,0.28
1019,2024-04-17,603195,107.86,109.79,109.87,105.67,171.13,173.99,174.11,167.89,13032,0.15
1020,2024-04-18,603195,109.79,109.13,111.71,108.8,173.99,173.01,176.83,172.52,15921,0.18
1021,2024-04-19,603195,108.78,109.48,110.6,108.56,172.49,173.53,175.19,172.17,10100,0.11
1022,2024-04-22,603195,109.25,108.5,111.25,108.09,173.19,172.08,176.15,171.47,15804,0.18
1023,2024-04-23,603195,107.99,108.39,109.0,107.06,171.33,171.92,172.82,169.95,15024,0.17
1024,2024-04-24,603195,108.78,108.11,109.49,107.13,172.49,171.5,173.55,170.05,11695,0.13
1025,2024-04-25,603195,107.7,107.75,108.1,106.81,170.9,170.97,171.49,169.58,13061,0.15
1026,2024-04-26,603195,110.0,116.5,117.38,108.07,174.3,183.92,185.22,171.44,50566,0.57
1027,2024-04-29,603195,116.48,118.12,120.0,115.38,183.89,186.32,189.1,182.26,29760,0.34
1028,2024-04-30,603195,117.0,119.51,120.89,116.72,184.66,188.37,190.42,184.25,20383,0.23
1029,2024-05-06,603195,120.8,123.8,124.48,118.52,190.28,194.72,195.73,186.91,29698,0.33
1030,2024-05-07,603195,122.35,124.87,126.39,122.01,192.58,196.31,198.56,192.07,24530,0.28
1031,2024-05-08,603195,124.88,123.34,125.79,122.26,196.32,194.04,197.67,192.44,20014,0.23
1032,2024-05-09,603195,123.44,125.32,126.25,123.0,194.19,196.97,198.35,193.54,18874,0.21
1033,2024-05-10,603195,125.01,128.52,128.99,125.0,196.51,201.71,202.41,196.5,14504,0.16
1034,2024-05-13,603195,128.0,130.85,131.59,127.24,200.94,205.16,206.25,199.82,21832,0.25
1035,2024-05-14,603195,130.85,129.7,130.86,128.36,205.16,203.46,205.17,201.47,17518,0.2
1036,2024-05-15,603195,129.45,127.79,129.9,127.6,203.09,200.63,203.75,200.35,10397,0.12
1037,2024-05-16,603195,127.79,127.97,128.93,126.97,200.63,200.9,202.32,199.42,13931,0.16
1038,2024-05-17,603195,127.56,126.16,128.4,124.27,200.29,198.22,201.53,195.42,21981,0.25
1039,2024-05-20,603195,125.75,123.25,126.1,122.93,197.61,193.91,198.13,193.44,19166,0.22
1040,2024-05-21,603195,123.0,123.4,124.78,122.99,193.54,194.13,196.17,193.53,14976,0.17
1041,2024-05-22,603195,123.4,123.93,125.78,123.21,194.13,194.92,197.65,193.85,20275,0.23
1042,2024-05-23,603195,123.98,124.72,125.06,123.1,194.99,196.09,196.59,193.69,11719,0.13
1043,2024-05-24,603195,124.1,123.18,125.7,123.02,195.17,193.81,197.54,193.57,8195,0.09
1044,2024-05-27,603195,123.1,126.03,126.21,122.38,193.69,198.02,198.29,192.62,14399,0.16
1045,2024-05-28,603195,125.8,124.5,127.17,124.22,197.68,195.76,199.71,195.35,9561,0.11
1046,2024-05-29,603195,124.5,124.43,124.98,123.12,195.76,195.66,196.47,193.72,8411,0.09
1047,2024-05-30,603195,124.03,122.64,124.39,122.33,195.06,193.01,195.6,192.55,12792,0.14
1048,2024-05-31,603195,122.98,121.04,123.2,120.5,193.51,190.64,193.84,189.84,23525,0.26
1049,2024-06-03,603195,121.04,122.97,124.1,120.61,190.64,193.5,195.17,190.0,17216,0.19
1050,2024-06-04,603195,122.63,122.26,123.16,120.96,192.99,192.44,193.78,190.52,17996,0.2
1051,2024-06-05,603195,122.1,122.47,124.1,121.68,192.21,192.76,195.17,191.59,15714,0.18
1052,2024-06-06,603195,82.19,81.93,82.78,80.58,192.47,191.91,193.73,189.01,28487,0.22
1053,2024-06-07,603195,82.5,82.01,83.5,81.78,193.13,192.08,195.28,191.59,29203,0.23
1054,2024-06-11,603195,81.94,82.33,83.13,81.49,191.93,192.77,194.48,190.97,23517,0.18
1055,2024-06-12,603195,82.38,83.18,83.41,81.8,192.88,194.59,195.09,191.63,22907,0.18
1056,2024-06-13,603195,83.5,83.08,83.8,81.87,195.28,194.38,195.92,191.78,27740,0.22
1057,2024-06-14,603195,82.71,85.2,85.83,82.71,193.58,198.93,200.28,193.58,40960,0.32
1058,2024-06-17,603195,84.66,81.63,84.98,80.78,197.77,191.27,198.46,189.44,48394,0.38
1059,2024-06-18,603195,81.25,81.07,81.6,80.53,190.45,190.06,191.2,188.91,22304,0.17
1060,2024-06-19,603195,81.0,79.4,81.0,79.26,189.91,186.48,189.91,186.18,26715,0.21
1061,2024-06-20,603195,79.3,79.53,80.4,78.88,186.27,186.76,188.63,185.36,18822,0.15
1062,2024-06-21,603195,79.35,78.68,79.6,78.27,186.37,184.94,186.91,184.06,15779,0.12
1063,2024-06-24,603195,78.08,78.48,79.3,77.8,183.65,184.51,186.27,183.05,16613,0.13
1064,2024-06-25,603195,78.24,79.42,79.97,78.24,183.99,186.52,187.7,183.99,18659,0.14
1065,2024-06-26,603195,79.14,78.61,79.99,77.62,185.92,184.79,187.75,182.66,16629,0.13
1066,2024-06-27,603195,78.5,77.39,78.67,77.3,184.55,182.17,184.91,181.97,11906,0.09
1067,2024-06-28,603195,77.2,77.12,77.99,76.3,181.76,181.59,183.45,179.83,21789,0.17
1068,2024-07-01,603195,76.59,76.5,77.42,75.81,180.45,180.26,182.23,178.78,21408,0.17
1069,2024-07-02,603195,76.06,74.31,76.41,74.23,179.31,175.56,180.06,175.39,28919,0.22
1070,2024-07-03,603195,74.31,73.57,74.9,73.5,175.56,173.97,176.82,173.82,13623,0.11
1071,2024-07-04,603195,73.48,73.99,74.69,73.16,173.78,174.87,176.37,173.09,18356,0.14
1072,2024-07-05,603195,73.99,73.65,74.7,72.88,174.87,174.14,176.39,172.49,13846,0.11
1073,2024-07-08,603195,73.74,74.19,75.23,73.11,174.33,175.3,177.53,172.98,22990,0.18
1074,2024-07-09,603195,74.3,75.22,75.8,73.8,175.54,177.51,178.75,174.46,24434,0.19
1075,2024-07-10,603195,75.26,74.4,75.52,73.83,177.6,175.75,178.15,174.53,15045,0.12
1076,2024-07-11,603195,74.9,76.05,76.66,73.77,176.82,179.29,180.6,174.4,21381,0.17
1077,2024-07-12,603195,76.1,76.34,76.97,75.05,179.4,179.91,181.27,177.15,16056,0.12
1078,2024-07-15,603195,76.0,75.67,76.98,75.43,179.18,178.48,181.29,177.96,15858,0.12
1079,2024-07-16,603195,75.55,75.31,75.88,74.48,178.22,177.7,178.93,175.92,14536,0.11
1080,2024-07-17,603195,75.03,76.05,76.33,74.85,177.1,179.29,179.89,176.72,19654,0.15
1081,2024-07-18,603195,75.61,76.38,76.85,75.4,178.35,180.0,181.01,177.9,17717,0.14
1082,2024-07-19,603195,76.1,74.17,76.84,73.89,179.4,175.26,180.99,174.66,31000,0.24
1083,2024-07-22,603195,74.19,73.61,74.75,73.01,175.3,174.06,176.5,172.77,18511,0.14
1084,2024-07-23,603195,73.4,70.39,73.59,70.37,173.6,167.14,174.01,167.1,26293,0.2
1085,2024-07-24,603195,70.16,69.72,71.15,69.51,166.65,165.71,168.78,165.26,20201,0.16
1086,2024-07-25,603195,69.37,68.08,69.67,67.85,164.96,162.19,165.6,161.69,28120,0.22
1087,2024-07-26,603195,68.2,68.11,69.37,67.12,162.45,162.25,164.96,160.13,19065,0.15
1088,2024-07-29,603195,68.1,67.83,68.45,67.05,162.23,161.65,162.98,159.98,21293,0.17
