,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2019-05-21,600018,7.18,7.35,7.46,7.18,97.62,99.48,100.69,97.62,486405,0.21
819,2019-05-22,600018,7.38,7.38,7.55,7.2,99.81,99.81,101.68,97.83,411981,0.18
820,2019-05-23,600018,7.27,7.29,7.4,7.16,98.6,98.82,100.03,97.4,307567,0.13
821,2019-05-24,600018,7.35,7.4,7.55,7.22,99.48,100.03,101.68,98.05,664067,0.29
822,2019-05-27,600018,7.43,7.46,7.5,7.22,100.36,100.69,101.13,98.05,459604,0.2
823,2019-05-28,600018,7.4,7.69,7.81,7.4,100.03,103.22,104.53,100.03,978446,0.42
824,2019-05-29,600018,7.6,7.58,7.65,7.47,102.23,102.01,102.78,100.8,525160,0.23
825,2019-05-30,600018,7.33,7.37,7.45,7.27,99.26,99.7,100.58,98.6,422363,0.18
826,2019-05-31,600018,7.45,7.57,7.57,7.31,100.58,101.9,101.9,99.04,550906,0.24
827,2019-06-03,600018,7.57,7.46,7.66,7.37,101.9,100.69,102.89,99.7,389309,0.17
828,2019-06-04,600018,7.3,7.22,7.44,7.13,98.93,98.05,100.47,97.07,458694,0.2
829,2019-06-05,600018,7.26,6.71,7.3,6.51,98.49,92.45,98.93,90.26,1007123,0.43
830,2019-06-06,600018,6.66,6.44,6.66,6.24,91.91,89.49,91.91,87.29,498974,0.22
831,2019-06-10,600018,6.5,6.39,6.5,6.2,90.15,88.94,90.15,86.85,285532,0.12
832,2019-06-11,600018,6.46,6.67,6.7,6.4,89.71,92.02,92.34,89.05,485193,0.21
833,2019-06-12,600018,6.64,6.6,6.72,6.57,91.69,91.25,92.56,90.92,332258,0.14
834,2019-06-13,600018,6.61,6.56,6.65,6.46,91.36,90.81,91.8,89.71,322654,0.14
835,2019-06-14,600018,6.6,6.39,6.61,6.38,91.25,88.94,91.36,88.83,300033,0.13
836,2019-06-17,600018,6.37,6.43,6.55,6.31,88.72,89.38,90.7,88.06,254436,0.11
837,2019-06-18,600018,6.45,6.38,6.46,6.34,89.6,88.83,89.71,88.39,216909,0.09
838,2019-06-19,600018,6.69,6.73,6.86,6.52,92.24,92.67,94.1,90.37,829872,0.36
839,2019-06-20,600018,6.73,6.86,6.91,6.65,92.67,94.1,94.65,91.8,392931,0.17
840,2019-06-21,600018,6.95,7.0,7.08,6.9,95.09,95.64,96.52,94.54,587197,0.25
841,2019-06-24,600018,6.98,7.01,7.12,6.96,95.42,95.75,96.96,95.2,552514,0.24
842,2019-06-25,600018,7.01,6.87,7.01,6.7,95.75,94.21,95.75,92.34,622977,0.27
843,2019-06-26,600018,6.82,6.84,7.0,6.74,93.66,93.88,95.64,92.78,453933,0.2
844,2019-06-27,600018,6.9,7.06,7.06,6.87,94.54,96.3,96.3,94.21,617925,0.27
845,2019-06-28,600018,6.89,6.82,7.31,6.7,96.12,95.35,100.73,94.04,660240,0.28
846,2019-07-01,600018,6.95,7.04,7.04,6.86,96.78,97.77,97.77,95.79,678977,0.29
847,2019-07-02,600018,7.01,6.98,7.03,6.91,97.44,97.11,97.66,96.34,407300,0.18
848,2019-07-03,600018,6.99,6.82,6.99,6.75,97.22,95.35,97.22,94.58,375820,0.16
849,2019-07-04,600018,6.85,6.83,6.93,6.8,95.68,95.46,96.56,95.13,275573,0.12
850,2019-07-05,600018,6.85,6.83,6.87,6.77,95.68,95.46,95.9,94.8,172023,0.07
851,2019-07-08,600018,6.85,6.55,6.85,6.49,95.68,92.39,95.68,91.73,358950,0.15
852,2019-07-09,600018,6.57,6.42,6.6,6.37,92.61,90.96,92.94,90.41,332719,0.14
853,2019-07-10,600018,6.47,6.35,6.48,6.32,91.51,90.19,91.62,89.86,249591,0.11
854,2019-07-11,600018,6.39,6.37,6.44,6.27,90.63,90.41,91.18,89.31,265770,0.11
855,2019-07-12,600018,6.36,6.45,6.5,6.32,90.3,91.29,91.84,89.86,215838,0.09
856,2019-07-15,600018,6.4,6.47,6.53,6.3,90.74,91.51,92.17,89.64,240339,0.1
857,2019-07-16,600018,6.48,6.55,6.55,6.44,91.62,92.39,92.39,91.18,207888,0.09
858,2019-07-17,600018,6.56,6.79,6.79,6.51,92.5,95.02,95.02,91.95,535581,0.23
859,2019-07-18,600018,6.71,6.73,6.88,6.67,94.15,94.37,96.01,93.71,364205,0.16
860,2019-07-19,600018,6.75,6.81,6.9,6.7,94.58,95.24,96.23,94.04,360647,0.16
861,2019-07-22,600018,6.86,6.71,6.87,6.61,95.79,94.15,95.9,93.05,304017,0.13
862,2019-07-23,600018,6.8,6.79,6.84,6.7,95.13,95.02,95.57,94.04,269742,0.12
863,2019-07-24,600018,6.87,6.76,6.89,6.64,95.9,94.69,96.12,93.38,391159,0.17
864,2019-07-25,600018,6.71,7.11,7.24,6.71,94.15,98.54,99.96,94.15,963881,0.42
865,2019-07-26,600018,7.15,7.51,7.78,7.12,98.98,102.93,105.89,98.65,1206655,0.52
866,2019-07-29,600018,7.51,7.4,7.56,7.33,102.93,101.72,103.48,100.95,688596,0.3
867,2019-07-30,600018,7.37,7.3,7.4,7.23,101.39,100.62,101.72,99.86,530786,0.23
868,2019-07-31,600018,7.22,7.28,7.36,7.14,99.75,100.4,101.28,98.87,453491,0.2
869,2019-08-01,600018,7.19,7.21,7.25,7.15,99.42,99.64,100.07,98.98,307483,0.13
870,2019-08-02,600018,6.91,7.16,7.25,6.91,96.34,99.09,100.07,96.34,432346,0.19
871,2019-08-05,600018,7.11,7.23,7.35,7.01,98.54,99.86,101.17,97.44,564717,0.24
872,2019-08-06,600018,7.22,6.81,7.26,6.51,99.75,95.24,100.18,91.95,1212948,0.52
873,2019-08-07,600018,6.79,6.13,6.79,6.13,95.02,87.78,95.02,87.78,1842671,0.8
874,2019-08-08,600018,5.97,5.93,6.08,5.74,86.02,85.58,87.23,83.49,1029954,0.44
875,2019-08-09,600018,5.95,5.93,6.05,5.89,85.8,85.58,86.9,85.14,554145,0.24
876,2019-08-12,600018,5.94,5.91,5.98,5.8,85.69,85.36,86.13,84.15,511539,0.22
877,2019-08-13,600018,5.84,5.79,5.87,5.75,84.59,84.04,84.92,83.6,451883,0.19
878,2019-08-14,600018,5.88,5.79,5.91,5.78,85.03,84.04,85.36,83.93,471592,0.2
879,2019-08-15,600018,5.65,5.76,5.78,5.56,82.51,83.71,83.93,81.52,553243,0.24
880,2019-08-16,600018,5.73,5.74,5.81,5.7,83.39,83.49,84.26,83.06,337734,0.15
881,2019-08-19,600018,5.79,5.87,5.92,5.66,84.04,84.92,85.47,82.62,753621,0.33
882,2019-08-20,600018,5.87,5.92,6.07,5.87,84.92,85.47,87.12,84.92,666020,0.29
883,2019-08-21,600018,5.97,6.08,6.19,5.92,86.02,87.23,88.44,85.47,864650,0.37
884,2019-08-22,600018,6.11,5.99,6.12,5.95,87.56,86.24,87.67,85.8,433309,0.19
885,2019-08-23,600018,5.99,5.92,5.99,5.9,86.24,85.47,86.24,85.25,378334,0.16
886,2019-08-26,600018,5.72,5.76,5.8,5.71,83.28,83.71,84.15,83.17,520011,0.22
887,2019-08-27,600018,5.79,5.87,5.92,5.79,84.04,84.92,85.47,84.04,438419,0.19
888,2019-08-28,600018,5.88,5.81,5.9,5.8,85.03,84.26,85.25,84.15,253316,0.11
889,2019-08-29,600018,5.84,5.87,5.89,5.76,84.59,84.92,85.14,83.71,348041,0.15
890,2019-08-30,600018,5.94,5.74,5.95,5.73,85.69,83.49,85.8,83.39,448403,0.19
891,2019-09-02,600018,5.73,5.81,5.87,5.71,83.39,84.26,84.92,83.17,341587,0.15
892,2019-09-03,600018,5.86,5.88,5.91,5.8,84.81,85.03,85.36,84.15,374198,0.16
893,2019-09-04,600018,5.86,5.98,5.99,5.84,84.81,86.13,86.24,84.59,426505,0.18
894,2019-09-05,600018,6.02,6.0,6.1,5.98,86.57,86.35,87.45,86.13,618573,0.27
895,2019-09-06,600018,6.04,6.06,6.1,5.99,86.79,87.01,87.45,86.24,468110,0.2
896,2019-09-09,600018,6.1,6.08,6.12,6.03,87.45,87.23,87.67,86.68,484688,0.21
897,2019-09-10,600018,6.07,6.03,6.07,6.0,87.12,86.68,87.12,86.35,331672,0.14
898,2019-09-11,600018,6.05,6.04,6.14,6.02,86.9,86.79,87.89,86.57,431016,0.19
899,2019-09-12,600018,6.08,6.11,6.12,6.06,87.23,87.56,87.67,87.01,362277,0.16
900,2019-09-16,600018,6.12,6.22,6.29,6.09,87.67,88.77,89.53,87.34,619507,0.27
901,2019-09-17,600018,6.22,6.08,6.24,6.07,88.77,87.23,88.98,87.12,471223,0.2
902,2019-09-18,600018,6.09,6.08,6.17,6.07,87.34,87.23,88.22,87.12,256962,0.11
903,2019-09-19,600018,6.11,6.11,6.12,6.06,87.56,87.56,87.67,87.01,198488,0.09
904,2019-09-20,600018,6.12,6.17,6.18,6.09,87.67,88.22,88.33,87.34,374468,0.16
905,2019-09-23,600018,6.11,5.99,6.13,5.92,87.56,86.24,87.78,85.47,464638,0.2
906,2019-09-24,600018,5.95,5.96,6.02,5.94,85.8,85.91,86.57,85.69,214178,0.09
907,2019-09-25,600018,5.95,5.82,5.95,5.82,85.8,84.37,85.8,84.37,305653,0.13
908,2019-09-26,600018,5.84,5.73,5.86,5.7,84.59,83.39,84.81,83.06,259371,0.11
909,2019-09-27,600018,5.72,5.76,5.79,5.68,83.28,83.71,84.04,82.84,136257,0.06
910,2019-09-30,600018,5.76,5.69,5.77,5.67,83.71,82.95,83.82,82.73,208725,0.09
911,2019-10-08,600018,5.67,5.7,5.74,5.67,82.73,83.06,83.49,82.73,200148,0.09
912,2019-10-09,600018,5.68,5.73,5.73,5.68,82.84,83.39,83.39,82.84,111611,0.05
913,2019-10-10,600018,5.74,5.79,5.83,5.71,83.49,84.04,84.48,83.17,150596,0.06
914,2019-10-11,600018,5.84,5.9,5.93,5.77,84.59,85.25,85.58,83.82,291103,0.13
915,2019-10-14,600018,5.96,5.96,6.05,5.94,85.91,85.91,86.9,85.69,371826,0.16
916,2019-10-15,600018,5.99,5.88,5.99,5.87,86.24,85.03,86.24,84.92,187341,0.08
917,2019-10-16,600018,5.89,5.86,5.96,5.86,85.14,84.81,85.91,84.81,219963,0.09
918,2019-10-17,600018,5.89,5.91,5.94,5.88,85.14,85.36,85.69,85.03,149669,0.06
919,2019-10-18,600018,5.91,5.76,5.92,5.73,85.36,83.71,85.47,83.39,233412,0.1
920,2019-10-21,600018,5.71,5.79,5.87,5.71,83.17,84.04,84.92,83.17,140542,0.06
921,2019-10-22,600018,5.84,5.81,5.84,5.77,84.59,84.26,84.59,83.82,103520,0.04
922,2019-10-23,600018,5.81,5.75,5.82,5.73,84.26,83.6,84.37,83.39,85783,0.04
923,2019-10-24,600018,5.78,5.79,5.79,5.73,83.93,84.04,84.04,83.39,104535,0.05
924,2019-10-25,600018,5.79,5.79,5.81,5.71,84.04,84.04,84.26,83.17,155827,0.07
925,2019-10-28,600018,5.79,5.84,5.87,5.76,84.04,84.59,84.92,83.71,181336,0.08
926,2019-10-29,600018,5.85,5.88,5.93,5.79,84.7,85.03,85.58,84.04,243181,0.1
927,2019-10-30,600018,5.86,5.78,5.86,5.76,84.81,83.93,84.81,83.71,160929,0.07
928,2019-10-31,600018,5.82,5.81,5.86,5.77,84.37,84.26,84.81,83.82,172901,0.07
929,2019-11-01,600018,5.78,5.88,5.88,5.74,83.93,85.03,85.03,83.49,218443,0.09
930,2019-11-04,600018,5.91,6.0,6.0,5.88,85.36,86.35,86.35,85.03,348514,0.15
931,2019-11-05,600018,6.06,5.95,6.07,5.89,87.01,85.8,87.12,85.14,363818,0.16
932,2019-11-06,600018,5.95,5.91,5.98,5.89,85.8,85.36,86.13,85.14,212743,0.09
933,2019-11-07,600018,5.9,5.87,5.93,5.85,85.25,84.92,85.58,84.7,161842,0.07
934,2019-11-08,600018,5.92,5.8,5.94,5.78,85.47,84.15,85.69,83.93,227917,0.1
935,2019-11-11,600018,5.76,5.69,5.78,5.68,83.71,82.95,83.93,82.84,202606,0.09
936,2019-11-12,600018,5.7,5.69,5.73,5.65,83.06,82.95,83.39,82.51,142873,0.06
937,2019-11-13,600018,5.7,5.59,5.71,5.56,83.06,81.85,83.17,81.52,243052,0.1
938,2019-11-14,600018,5.6,5.61,5.63,5.56,81.96,82.07,82.29,81.52,119588,0.05
939,2019-11-15,600018,5.6,5.52,5.6,5.52,81.96,81.08,81.96,81.08,132115,0.06
940,2019-11-18,600018,5.53,5.56,5.59,5.48,81.19,81.52,81.85,80.64,105013,0.05
941,2019-11-19,600018,5.55,5.63,5.63,5.53,81.41,82.29,82.29,81.19,92568,0.04
942,2019-11-20,600018,5.63,5.56,5.63,5.55,82.29,81.52,82.29,81.41,86490,0.04
943,2019-11-21,600018,5.54,5.54,5.56,5.49,81.3,81.3,81.52,80.75,108948,0.05
944,2019-11-22,600018,5.56,5.55,5.59,5.51,81.52,81.41,81.85,80.97,119750,0.05
945,2019-11-25,600018,5.55,5.65,5.66,5.51,81.41,82.51,82.62,80.97,167035,0.07
946,2019-11-26,600018,5.66,5.74,5.74,5.62,82.62,83.49,83.49,82.18,294236,0.13
947,2019-11-27,600018,5.68,5.59,5.69,5.56,82.84,81.85,82.95,81.52,234160,0.1
948,2019-11-28,600018,5.6,5.59,5.63,5.57,81.96,81.85,82.29,81.63,81178,0.04
949,2019-11-29,600018,5.59,5.57,5.59,5.53,81.85,81.63,81.85,81.19,87696,0.04
950,2019-12-02,600018,5.6,5.65,5.67,5.58,81.96,82.51,82.73,81.74,201561,0.09
951,2019-12-03,600018,5.62,5.64,5.65,5.6,82.18,82.4,82.51,81.96,76632,0.03
952,2019-12-04,600018,5.61,5.62,5.63,5.58,82.07,82.18,82.29,81.74,84891,0.04
953,2019-12-05,600018,5.63,5.64,5.66,5.61,82.29,82.4,82.62,82.07,105296,0.05
954,2019-12-06,600018,5.64,5.67,5.7,5.61,82.4,82.73,83.06,82.07,153489,0.07
955,2019-12-09,600018,5.68,5.62,5.69,5.6,82.84,82.18,82.95,81.96,181309,0.08
956,2019-12-10,600018,5.61,5.58,5.63,5.53,82.07,81.74,82.29,81.19,188784,0.08
957,2019-12-11,600018,5.57,5.58,5.59,5.55,81.63,81.74,81.85,81.41,153061,0.07
958,2019-12-12,600018,5.58,5.58,5.58,5.55,81.74,81.74,81.74,81.41,186067,0.08
959,2019-12-13,600018,5.61,5.73,5.8,5.61,82.07,83.39,84.15,82.07,597563,0.26
960,2019-12-16,600018,5.8,5.82,5.83,5.73,84.15,84.37,84.48,83.39,357231,0.15
961,2019-12-17,600018,5.83,5.9,5.95,5.82,84.48,85.25,85.8,84.37,372709,0.16
962,2019-12-18,600018,5.93,5.85,5.93,5.83,85.58,84.7,85.58,84.48,296362,0.13
963,2019-12-19,600018,5.86,5.87,5.89,5.83,84.81,84.92,85.14,84.48,164753,0.07
964,2019-12-20,600018,5.87,5.83,5.88,5.8,84.92,84.48,85.03,84.15,167896,0.07
965,2019-12-23,600018,5.84,5.69,5.84,5.68,84.59,82.95,84.59,82.84,213602,0.09
966,2019-12-24,600018,5.69,5.7,5.71,5.67,82.95,83.06,83.17,82.73,163748,0.07
967,2019-12-25,600018,5.7,5.67,5.7,5.65,83.06,82.73,83.06,82.51,147668,0.06
968,2019-12-26,600018,5.68,5.68,5.69,5.65,82.84,82.84,82.95,82.51,168928,0.07
969,2019-12-27,600018,5.68,5.7,5.74,5.67,82.84,83.06,83.49,82.73,261345,0.11
970,2019-12-30,600018,5.69,5.71,5.76,5.63,82.95,83.17,83.71,82.29,304324,0.13
971,2019-12-31,600018,5.73,5.77,5.78,5.71,83.39,83.82,83.93,83.17,220004,0.09
972,2020-01-02,600018,5.8,5.85,5.89,5.79,84.15,84.7,85.14,84.04,377793,0.16
973,2020-01-03,600018,5.88,5.87,5.94,5.85,85.03,84.92,85.69,84.7,325688,0.14
974,2020-01-06,600018,5.84,5.85,5.92,5.8,84.59,84.7,85.47,84.15,293662,0.13
975,2020-01-07,600018,5.88,5.87,5.89,5.82,85.03,84.92,85.14,84.37,245066,0.11
976,2020-01-08,600018,5.84,5.71,5.84,5.69,84.59,83.17,84.59,82.95,464671,0.2
977,2020-01-09,600018,5.76,5.75,5.78,5.7,83.71,83.6,83.93,83.06,295933,0.13
978,2020-01-10,600018,5.75,5.67,5.76,5.63,83.6,82.73,83.71,82.29,570549,0.25
979,2020-01-13,600018,5.65,5.66,5.66,5.6,82.51,82.62,82.62,81.96,406381,0.18
980,2020-01-14,600018,5.68,5.68,5.72,5.66,82.84,82.84,83.28,82.62,342011,0.15
981,2020-01-15,600018,5.66,5.59,5.68,5.58,82.62,81.85,82.84,81.74,394698,0.17
982,2020-01-16,600018,5.61,5.58,5.62,5.55,82.07,81.74,82.18,81.41,286925,0.12
983,2020-01-17,600018,5.58,5.54,5.6,5.53,81.74,81.3,81.96,81.19,311368,0.13
984,2020-01-20,600018,5.51,5.54,5.54,5.5,80.97,81.3,81.3,80.86,386135,0.17
985,2020-01-21,600018,5.52,5.46,5.53,5.46,81.08,80.42,81.19,80.42,366412,0.16
986,2020-01-22,600018,5.46,5.39,5.47,5.37,80.42,79.65,80.53,79.43,424889,0.18
987,2020-01-23,600018,5.37,5.2,5.37,5.13,79.43,77.57,79.43,76.8,562591,0.24
988,2020-02-03,600018,4.68,4.68,4.68,4.68,71.86,71.86,71.86,71.86,219497,0.09
989,2020-02-04,600018,4.22,4.51,4.66,4.22,66.81,69.99,71.64,66.81,744856,0.32
990,2020-02-05,600018,4.51,4.57,4.65,4.48,69.99,70.65,71.53,69.66,426891,0.18
991,2020-02-06,600018,4.6,4.61,4.63,4.52,70.98,71.09,71.31,70.1,357790,0.15
992,2020-02-07,600018,4.59,4.7,4.73,4.56,70.87,72.08,72.41,70.54,326732,0.14
993,2020-02-10,600018,4.66,4.71,4.73,4.63,71.64,72.19,72.41,71.31,276862,0.12
994,2020-02-11,600018,4.73,4.78,4.8,4.69,72.41,72.95,73.17,71.97,305446,0.13
995,2020-02-12,600018,4.77,4.85,4.87,4.74,72.84,73.72,73.94,72.51,248566,0.11
996,2020-02-13,600018,4.85,4.76,4.9,4.74,73.72,72.73,74.27,72.51,303966,0.13
997,2020-02-14,600018,4.75,4.74,4.78,4.72,72.62,72.51,72.95,72.3,231530,0.1
998,2020-02-17,600018,4.75,4.88,4.88,4.74,72.62,74.05,74.05,72.51,375401,0.16
999,2020-02-18,600018,4.89,4.89,4.95,4.85,74.16,74.16,74.82,73.72,290731,0.13
1000,2020-02-19,600018,4.9,4.86,4.91,4.85,74.27,73.83,74.38,73.72,296291,0.13
1001,2020-02-20,600018,4.86,4.92,4.93,4.82,73.83,74.49,74.6,73.39,454991,0.2
1002,2020-02-21,600018,4.9,4.9,4.93,4.88,74.27,74.27,74.6,74.05,406304,0.18
1003,2020-02-24,600018,4.88,4.77,4.88,4.75,74.05,72.84,74.05,72.62,556207,0.24
1004,2020-02-25,600018,4.65,4.69,4.72,4.57,71.53,71.97,72.3,70.65,606105,0.26
1005,2020-02-26,600018,4.63,4.71,4.8,4.61,71.31,72.19,73.17,71.09,488883,0.21
1006,2020-02-27,600018,4.71,4.72,4.78,4.7,72.19,72.3,72.95,72.08,293211,0.13
1007,2020-02-28,600018,4.63,4.54,4.67,4.53,71.31,70.32,71.75,70.21,475022,0.2
1008,2020-03-02,600018,4.52,4.65,4.68,4.52,70.1,71.53,71.86,70.1,326447,0.14
1009,2020-03-03,600018,4.69,4.8,4.92,4.65,71.97,73.17,74.49,71.53,799992,0.35
1010,2020-03-04,600018,4.74,4.83,4.88,4.72,72.51,73.5,74.05,72.3,509428,0.22
1011,2020-03-05,600018,4.84,4.85,4.88,4.81,73.61,73.72,74.05,73.28,624213,0.27
1012,2020-03-06,600018,4.8,4.77,4.82,4.76,73.17,72.84,73.39,72.73,341131,0.15
1013,2020-03-09,600018,4.7,4.68,4.72,4.66,72.08,71.86,72.3,71.64,404653,0.17
1014,2020-03-10,600018,4.61,4.7,4.72,4.58,71.09,72.08,72.3,70.76,402224,0.17
1015,2020-03-11,600018,4.72,4.82,4.85,4.69,72.3,73.39,73.72,71.97,617286,0.27
1016,2020-03-12,600018,4.76,4.73,4.77,4.67,72.73,72.41,72.84,71.75,322290,0.14
1017,2020-03-13,600018,4.54,4.65,4.69,4.51,70.32,71.53,71.97,69.99,398997,0.17
1018,2020-03-16,600018,4.65,4.56,4.73,4.55,71.53,70.54,72.41,70.43,411728,0.18
1019,2020-03-17,600018,4.6,4.51,4.62,4.39,70.98,69.99,71.2,68.67,406730,0.18
1020,2020-03-18,600018,4.49,4.4,4.53,4.39,69.77,68.78,70.21,68.67,340354,0.15
1021,2020-03-19,600018,4.4,4.34,4.4,4.24,68.78,68.12,68.78,67.02,431203,0.19
1022,2020-03-20,600018,4.4,4.43,4.45,4.32,68.78,69.11,69.33,67.9,386926,0.17
1023,2020-03-23,600018,4.3,4.26,4.35,4.26,67.68,67.24,68.23,67.24,242957,0.1
1024,2020-03-24,600018,4.3,4.3,4.34,4.25,67.68,67.68,68.12,67.13,225943,0.1
1025,2020-03-25,600018,4.36,4.44,4.48,4.36,68.34,69.22,69.66,68.34,331622,0.14
1026,2020-03-26,600018,4.45,4.47,4.52,4.42,69.33,69.55,70.1,69.0,278617,0.12
1027,2020-03-27,600018,4.49,4.48,4.53,4.46,69.77,69.66,70.21,69.44,205709,0.09
1028,2020-03-30,600018,4.41,4.44,4.5,4.36,68.89,69.22,69.88,68.34,240795,0.1
1029,2020-03-31,600018,4.48,4.48,4.55,4.45,69.66,69.66,70.43,69.33,238794,0.1
1030,2020-04-01,600018,4.47,4.38,4.48,4.37,69.55,68.56,69.66,68.45,211035,0.09
1031,2020-04-02,600018,4.34,4.4,4.4,4.33,68.12,68.78,68.78,68.01,164974,0.07
1032,2020-04-03,600018,4.4,4.36,4.41,4.35,68.78,68.34,68.89,68.23,135999,0.06
1033,2020-04-07,600018,4.4,4.43,4.44,4.38,68.78,69.11,69.22,68.56,228893,0.1
1034,2020-04-08,600018,4.43,4.42,4.44,4.39,69.11,69.0,69.22,68.67,143790,0.06
1035,2020-04-09,600018,4.43,4.41,4.44,4.41,69.11,68.89,69.22,68.89,106366,0.05
1036,2020-04-10,600018,4.43,4.43,4.45,4.36,69.11,69.11,69.33,68.34,217691,0.09
1037,2020-04-13,600018,4.4,4.34,4.4,4.32,68.78,68.12,68.78,67.9,219086,0.09
1038,2020-04-14,600018,4.36,4.38,4.38,4.32,68.34,68.56,68.56,67.9,177976,0.08
1039,2020-04-15,600018,4.38,4.33,4.38,4.32,68.56,68.01,68.56,67.9,186858,0.08
1040,2020-04-16,600018,4.31,4.32,4.34,4.3,67.79,67.9,68.12,67.68,103496,0.04
1041,2020-04-17,600018,4.33,4.32,4.35,4.32,68.01,67.9,68.23,67.9,157780,0.07
1042,2020-04-20,600018,4.34,4.31,4.34,4.29,68.12,67.79,68.12,67.57,140370,0.06
1043,2020-04-21,600018,4.3,4.28,4.34,4.27,67.68,67.46,68.12,67.35,168087,0.07
1044,2020-04-22,600018,4.26,4.28,4.28,4.23,67.24,67.46,67.46,66.92,122653,0.05
1045,2020-04-23,600018,4.27,4.29,4.32,4.26,67.35,67.57,67.9,67.24,154310,0.07
1046,2020-04-24,600018,4.29,4.24,4.3,4.23,67.57,67.02,67.68,66.92,132814,0.06
1047,2020-04-27,600018,4.24,4.24,4.26,4.23,67.02,67.02,67.24,66.92,80412,0.03
1048,2020-04-28,600018,4.24,4.13,4.25,4.05,67.02,65.82,67.13,64.94,242396,0.1
1049,2020-04-29,600018,4.13,4.12,4.17,4.11,65.82,65.71,66.26,65.6,129857,0.06
1050,2020-04-30,600018,4.15,4.18,4.19,4.14,66.04,66.37,66.48,65.93,265652,0.11
1051,2020-05-06,600018,4.16,4.23,4.24,4.13,66.15,66.92,67.02,65.82,369203,0.16
1052,2020-05-07,600018,4.24,4.19,4.24,4.17,67.02,66.48,67.02,66.26,251959,0.11
1053,2020-05-08,600018,4.21,4.18,4.22,4.16,66.7,66.37,66.81,66.15,315156,0.14
1054,2020-05-11,600018,4.19,4.16,4.19,4.15,66.48,66.15,66.48,66.04,298521,0.13
1055,2020-05-12,600018,4.16,4.1,4.16,4.08,66.15,65.49,66.15,65.27,338742,0.15
1056,2020-05-13,600018,4.08,4.09,4.1,4.06,65.27,65.38,65.49,65.05,214076,0.09
1057,2020-05-14,600018,4.07,4.04,4.07,4.04,65.16,64.83,65.16,64.83,272768,0.12
1058,2020-05-15,600018,4.05,4.09,4.1,4.05,64.94,65.38,65.49,64.94,261601,0.11
1059,2020-05-18,600018,4.1,4.05,4.1,4.04,65.49,64.94,65.49,64.83,259570,0.11
1060,2020-05-19,600018,4.08,4.06,4.1,4.05,65.27,65.05,65.49,64.94,225932,0.1
1061,2020-05-20,600018,4.07,4.05,4.07,4.04,65.16,64.94,65.16,64.83,171668,0.07
1062,2020-05-21,600018,4.06,4.01,4.07,4.01,65.05,64.5,65.16,64.5,221752,0.1
1063,2020-05-22,600018,4.0,3.98,4.01,3.96,64.39,64.17,64.5,63.95,261298,0.11
1064,2020-05-25,600018,3.97,3.99,4.01,3.95,64.06,64.28,64.5,63.84,148714,0.06
1065,2020-05-26,600018,3.99,3.98,3.99,3.97,64.28,64.17,64.28,64.06,150776,0.07
1066,2020-05-27,600018,3.98,4.0,4.0,3.96,64.17,64.39,64.39,63.95,154313,0.07
1067,2020-05-28,600018,3.99,4.05,4.12,3.98,64.28,64.94,65.71,64.17,253874,0.11
1068,2020-05-29,600018,4.06,4.05,4.06,3.99,65.05,64.94,65.05,64.28,236422,0.1
1069,2020-06-01,600018,4.07,4.08,4.08,4.03,65.16,65.27,65.27,64.72,301632,0.13
1070,2020-06-02,600018,4.08,4.3,4.32,4.06,65.27,67.68,67.9,65.05,860488,0.37
1071,2020-06-03,600018,4.29,4.18,4.29,4.18,67.57,66.37,67.57,66.37,558966,0.24
1072,2020-06-04,600018,4.19,4.15,4.21,4.13,66.48,66.04,66.7,65.82,261681,0.11
1073,2020-06-05,600018,4.15,4.25,4.28,4.13,66.04,67.13,67.46,65.82,428440,0.18
1074,2020-06-08,600018,4.25,4.25,4.28,4.21,67.13,67.13,67.46,66.7,319367,0.14
1075,2020-06-09,600018,4.25,4.25,4.26,4.21,67.13,67.13,67.24,66.7,218640,0.09
1076,2020-06-10,600018,4.24,4.21,4.25,4.2,67.02,66.7,67.13,66.59,196674,0.08
1077,2020-06-11,600018,4.21,4.17,4.23,4.16,66.7,66.26,66.92,66.15,269472,0.12
1078,2020-06-12,600018,4.12,4.17,4.17,4.09,65.71,66.26,66.26,65.38,317179,0.14
1079,2020-06-15,600018,4.16,4.13,4.16,4.12,66.15,65.82,66.15,65.71,205338,0.09
1080,2020-06-16,600018,4.15,4.24,4.25,4.13,66.04,67.02,67.13,65.82,298993,0.13
1081,2020-06-17,600018,4.23,4.2,4.24,4.19,66.92,66.59,67.02,66.48,181676,0.08
1082,2020-06-18,600018,4.19,4.23,4.27,4.18,66.48,66.92,67.35,66.37,292974,0.13
1083,2020-06-19,600018,4.23,4.25,4.31,4.23,66.92,67.13,67.79,66.92,429311,0.19
1084,2020-06-22,600018,4.24,4.19,4.26,4.19,67.02,66.48,67.24,66.48,261694,0.11
1085,2020-06-23,600018,4.19,4.17,4.2,4.16,66.48,66.26,66.59,66.15,168251,0.07
1086,2020-06-24,600018,4.17,4.22,4.24,4.16,66.26,66.81,67.02,66.15,187326,0.08
1087,2020-06-29,600018,4.22,4.15,4.22,4.15,66.81,66.04,66.81,66.04,163146,0.07
1088,2020-06-30,600018,4.16,4.2,4.2,4.16,66.15,66.59,66.59,66.15,169710,0.07
