,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-20,300033,67.8,68.0,68.0,66.2,549.88,551.48,551.48,537.08,55400,2.1
273,2017-02-21,300033,67.8,68.7,69.19,67.6,549.88,557.08,561.0,548.28,59910,2.27
274,2017-02-22,300033,68.66,68.64,69.06,67.88,556.76,556.6,559.96,550.52,39158,1.49
275,2017-02-23,300033,68.75,68.44,68.87,67.92,557.48,555.0,558.44,550.84,33557,1.27
276,2017-02-24,300033,68.59,68.77,69.5,68.4,556.2,557.64,563.48,554.68,42286,1.6
277,2017-02-27,300033,69.24,68.74,69.55,68.07,561.4,557.4,563.88,552.04,55710,2.11
278,2017-02-28,300033,68.5,68.8,69.16,68.5,555.48,557.88,560.76,555.48,24991,0.95
279,2017-03-01,300033,68.86,68.56,69.24,68.5,558.36,555.96,561.4,555.48,35552,1.35
280,2017-03-02,300033,68.58,67.69,68.88,67.58,556.12,549.0,558.52,548.12,35120,1.33
281,2017-03-03,300033,67.6,67.89,68.08,67.0,548.28,550.6,552.12,543.48,35660,1.35
282,2017-03-06,300033,67.9,68.25,68.65,67.83,550.68,553.48,556.68,550.12,47591,1.81
283,2017-03-07,300033,68.35,68.5,68.66,67.7,554.28,555.48,556.76,549.08,59950,2.27
284,2017-03-08,300033,68.49,67.92,68.65,67.72,555.4,550.84,556.68,549.24,32094,1.22
285,2017-03-09,300033,68.2,67.52,68.2,67.4,553.08,547.64,553.08,546.68,24984,0.95
286,2017-03-10,300033,67.58,67.46,67.87,67.29,548.12,547.16,550.44,545.8,23499,0.89
287,2017-03-13,300033,67.69,68.25,68.5,66.71,549.0,553.48,555.48,541.16,59592,2.26
288,2017-03-14,300033,68.5,67.9,68.58,67.83,555.48,550.68,556.12,550.12,33828,1.28
289,2017-03-15,300033,67.1,67.1,67.6,66.68,551.48,551.48,555.48,548.12,30164,1.14
290,2017-03-16,300033,67.11,67.66,67.88,67.09,551.56,555.96,557.72,551.4,41971,1.59
291,2017-03-17,300033,67.83,68.05,70.59,67.58,557.32,559.08,579.4,555.32,112623,4.27
292,2017-03-20,300033,68.03,67.89,68.53,67.4,558.92,557.8,562.92,553.88,44852,1.7
293,2017-03-21,300033,67.93,67.66,68.14,67.33,558.12,555.96,559.8,553.32,32872,1.25
294,2017-03-22,300033,67.15,67.15,67.44,66.84,551.88,551.88,554.2,549.4,32862,1.25
295,2017-03-23,300033,67.45,67.1,67.58,66.52,554.28,551.48,555.32,546.84,30922,1.17
296,2017-03-24,300033,67.05,67.35,67.58,66.6,551.08,553.48,555.32,547.48,34293,1.3
297,2017-03-27,300033,67.2,66.82,67.29,66.73,552.28,549.24,553.0,548.52,24749,0.94
298,2017-03-28,300033,66.85,66.86,67.14,66.68,549.48,549.56,551.8,548.12,20654,0.78
299,2017-03-29,300033,66.88,66.02,67.1,66.01,549.72,542.84,551.48,542.76,30495,1.16
300,2017-03-30,300033,66.02,64.61,66.5,64.4,542.84,531.56,546.68,529.88,36831,1.4
301,2017-03-31,300033,64.8,63.36,65.29,62.95,533.08,521.56,537.0,518.28,52787,2.0
302,2017-04-05,300033,63.4,64.73,65.0,63.38,521.88,532.52,534.68,521.72,32837,1.25
303,2017-04-06,300033,64.57,64.03,64.85,63.85,531.24,526.92,533.48,525.48,28287,1.07
304,2017-04-07,300033,64.01,63.63,64.05,63.52,526.76,523.72,527.08,522.84,22054,0.84
305,2017-04-10,300033,63.64,61.94,63.89,61.6,523.8,510.2,525.8,507.48,48488,1.84
306,2017-04-11,300033,61.88,62.3,62.8,61.82,509.72,513.08,517.08,509.24,30048,1.14
307,2017-04-12,300033,62.3,62.8,63.26,61.6,513.08,517.08,520.76,507.48,32293,1.22
308,2017-04-13,300033,62.5,63.14,63.2,62.3,514.68,519.8,520.28,513.08,18689,0.71
309,2017-04-14,300033,63.14,62.01,63.18,61.61,519.8,510.76,520.12,507.56,24147,0.92
310,2017-04-17,300033,61.76,61.87,62.37,61.3,508.76,509.64,513.64,505.08,18267,0.69
311,2017-04-18,300033,61.8,61.98,62.38,61.76,509.08,510.52,513.72,508.76,16050,0.61
312,2017-04-19,300033,61.62,60.3,62.21,59.83,507.64,497.08,512.36,493.32,41962,1.59
313,2017-04-20,300033,60.29,60.2,61.28,59.71,497.0,496.28,504.92,492.36,35574,1.35
314,2017-04-21,300033,60.22,58.8,60.3,58.72,496.44,485.08,497.08,484.44,35788,1.36
315,2017-04-24,300033,58.82,56.8,58.82,55.99,485.24,469.08,485.24,462.6,35194,1.34
316,2017-04-25,300033,56.21,56.5,58.17,56.21,464.36,466.68,480.04,464.36,30787,1.17
317,2017-04-26,300033,56.38,56.99,57.56,56.2,465.72,470.6,475.16,464.28,24055,0.91
318,2017-04-27,300033,56.88,57.46,58.18,54.97,469.72,474.36,480.12,454.44,51467,1.95
319,2017-04-28,300033,57.3,56.64,57.3,56.5,473.08,467.8,473.08,466.68,28860,1.09
320,2017-05-02,300033,56.16,56.0,56.64,55.83,463.96,462.68,467.8,461.32,20945,0.79
321,2017-05-03,300033,56.04,57.25,57.96,56.0,463.0,472.68,478.36,462.68,41558,1.58
322,2017-05-04,300033,56.8,57.05,57.88,56.35,469.08,471.08,477.72,465.48,25524,0.97
323,2017-05-05,300033,56.59,57.36,57.85,56.5,467.4,473.56,477.48,466.68,34006,1.29
324,2017-05-08,300033,57.02,59.47,61.06,57.02,470.84,490.44,503.16,470.84,67273,2.55
325,2017-05-09,300033,58.99,60.06,60.49,58.12,486.6,495.16,498.6,479.64,42278,1.6
326,2017-05-10,300033,59.73,58.85,60.52,58.85,492.52,485.48,498.84,485.48,28078,1.07
327,2017-05-11,300033,58.66,59.78,60.0,57.89,483.96,492.92,494.68,477.8,36291,1.38
328,2017-05-12,300033,59.59,60.27,60.28,58.81,491.4,496.84,496.92,485.16,33636,1.28
329,2017-05-15,300033,60.24,59.9,60.95,58.98,496.6,493.88,502.28,486.52,28144,1.07
330,2017-05-16,300033,59.8,60.18,60.18,59.3,493.08,496.12,496.12,489.08,26036,0.99
331,2017-05-17,300033,60.17,61.57,64.37,59.6,496.04,507.24,529.64,491.48,73044,2.77
332,2017-05-18,300033,60.6,60.8,62.1,60.5,499.48,501.08,511.48,498.68,36819,1.4
333,2017-05-19,300033,60.8,60.25,61.7,60.18,501.08,496.68,508.28,496.12,20886,0.79
334,2017-05-22,300033,60.3,60.11,61.6,59.68,497.08,495.56,507.48,492.12,25947,0.98
335,2017-05-23,300033,60.11,60.41,61.02,59.3,495.56,497.96,502.84,489.08,29772,1.13
336,2017-05-24,300033,60.48,60.95,61.1,59.11,498.52,502.28,503.48,487.56,24836,0.94
337,2017-05-25,300033,60.9,62.38,63.1,60.5,501.88,513.72,519.48,498.68,51247,1.94
338,2017-05-26,300033,62.12,62.41,63.12,61.7,511.64,513.96,519.64,508.28,27616,1.05
339,2017-05-31,300033,63.15,63.45,64.64,62.01,519.88,522.28,531.8,510.76,50872,1.93
340,2017-06-01,300033,63.06,62.08,63.4,61.37,519.16,511.32,521.88,505.64,27270,1.03
341,2017-06-02,300033,61.67,63.8,64.5,61.67,508.04,525.08,530.68,508.04,42129,1.6
342,2017-06-05,300033,63.81,63.18,65.56,63.0,525.16,520.12,539.16,518.68,56053,2.13
343,2017-06-06,300033,63.26,63.39,63.5,62.16,520.76,521.8,522.68,511.96,36093,1.37
344,2017-06-07,300033,63.4,63.89,64.48,63.12,521.88,525.8,530.52,519.64,62539,2.37
345,2017-06-08,300033,63.74,63.22,64.29,62.88,524.6,520.44,529.0,517.72,31777,1.21
346,2017-06-09,300033,63.5,62.22,63.5,62.02,522.68,512.44,522.68,510.84,37203,1.41
347,2017-06-12,300033,61.69,59.71,61.95,59.2,508.2,492.36,510.28,488.28,46794,1.78
348,2017-06-13,300033,59.56,59.98,60.56,59.37,491.16,494.52,499.16,489.64,32592,1.24
349,2017-06-14,300033,59.95,58.81,60.0,58.45,494.28,485.16,494.68,482.28,37083,1.41
350,2017-06-15,300033,58.79,61.93,62.48,58.52,485.0,510.12,514.52,482.84,76150,2.89
351,2017-06-16,300033,61.62,60.64,61.94,60.2,507.64,499.8,510.2,496.28,49004,1.86
352,2017-06-19,300033,60.0,61.19,61.5,60.0,494.68,504.2,506.68,494.68,33380,1.27
353,2017-06-20,300033,61.17,62.06,62.7,61.13,504.04,511.16,516.28,503.72,47176,1.79
354,2017-06-21,300033,63.2,62.14,63.2,61.7,520.28,511.8,520.28,508.28,43805,1.66
355,2017-06-22,300033,62.3,60.97,62.66,60.9,513.08,502.44,515.96,501.88,36958,1.4
356,2017-06-23,300033,60.8,60.71,60.88,59.4,501.08,500.36,501.72,489.88,33951,1.29
357,2017-06-26,300033,60.38,61.77,61.99,60.25,497.72,508.84,510.6,496.68,30903,1.17
358,2017-06-27,300033,61.8,61.8,62.62,61.57,509.08,509.08,515.64,507.24,30448,1.15
359,2017-06-28,300033,61.6,60.15,61.6,60.01,507.48,495.88,507.48,494.76,56109,2.13
360,2017-06-29,300033,60.15,62.28,63.1,60.07,495.88,512.92,519.48,495.24,81320,3.08
361,2017-06-30,300033,61.86,62.21,62.32,60.71,509.56,512.36,513.24,500.36,46015,1.75
362,2017-07-03,300033,61.75,63.44,64.1,61.3,508.68,522.2,527.48,505.08,54227,2.06
363,2017-07-04,300033,63.1,63.32,63.8,62.65,519.48,521.24,525.08,515.88,37221,1.41
364,2017-07-05,300033,62.74,62.3,63.49,61.58,516.6,513.08,522.6,507.32,48085,1.82
365,2017-07-06,300033,62.29,61.89,62.43,61.2,513.0,509.8,514.12,504.28,31453,1.19
366,2017-07-07,300033,61.48,61.68,61.9,61.12,506.52,508.12,509.88,503.64,19699,0.75
367,2017-07-10,300033,61.2,60.8,61.3,60.76,504.28,501.08,505.08,500.76,34303,1.3
368,2017-07-11,300033,60.68,60.96,61.46,60.5,500.12,502.36,506.36,498.68,21534,0.82
369,2017-07-12,300033,60.96,59.92,61.26,58.7,502.36,494.04,504.76,484.28,53680,2.04
370,2017-07-13,300033,59.69,59.2,59.91,58.89,492.2,488.28,493.96,485.8,34072,1.29
371,2017-07-14,300033,59.3,59.3,59.86,58.88,489.08,489.08,493.56,485.72,18949,0.72
372,2017-07-17,300033,53.37,53.37,53.37,53.37,441.64,441.64,441.64,441.64,19801,0.75
373,2017-07-18,300033,48.03,49.11,50.24,48.03,398.92,407.56,416.6,398.92,184725,7.01
374,2017-07-19,300033,48.2,48.77,49.02,47.5,400.28,404.84,406.84,394.68,72787,2.76
375,2017-07-20,300033,48.6,48.74,49.85,48.23,403.48,404.6,413.48,400.52,53046,2.01
376,2017-07-21,300033,48.8,49.31,50.9,48.8,405.08,409.16,421.88,405.08,73566,2.79
377,2017-07-24,300033,49.0,48.91,49.39,48.1,406.68,405.96,409.8,399.48,46009,1.75
378,2017-07-25,300033,48.88,48.3,48.88,47.58,405.72,401.08,405.72,395.32,40733,1.55
379,2017-07-26,300033,48.31,47.94,48.59,47.7,401.16,398.2,403.4,396.28,26288,1.0
380,2017-07-27,300033,47.76,51.06,51.93,47.7,396.76,423.16,430.12,396.28,115150,4.37
381,2017-07-28,300033,50.36,49.95,50.87,49.71,417.56,414.28,421.64,412.36,51036,1.94
382,2017-07-31,300033,49.88,49.49,50.18,49.3,413.72,410.6,416.12,409.08,46068,1.75
383,2017-08-01,300033,49.84,50.0,50.18,49.35,413.4,414.68,416.12,409.48,38600,1.46
384,2017-08-02,300033,49.9,50.48,51.68,49.55,413.88,418.52,428.12,411.08,72681,2.76
385,2017-08-03,300033,50.37,51.85,55.16,50.28,417.64,429.48,455.96,416.92,156380,5.93
386,2017-08-04,300033,51.8,52.5,53.8,51.01,429.08,434.68,445.08,422.76,91734,3.48
387,2017-08-07,300033,51.9,52.4,54.0,51.51,429.88,433.88,446.68,426.76,58921,2.24
388,2017-08-08,300033,52.25,53.98,54.21,51.8,432.68,446.52,448.36,429.08,82189,3.12
389,2017-08-09,300033,53.59,53.42,54.45,53.03,443.4,442.04,450.28,438.92,51843,1.97
390,2017-08-10,300033,53.2,52.55,54.2,52.0,440.28,435.08,448.28,430.68,55782,2.12
391,2017-08-11,300033,51.91,51.98,53.2,51.51,429.96,430.52,440.28,426.76,41971,1.59
392,2017-08-14,300033,51.98,53.6,54.12,51.89,430.52,443.48,447.64,429.8,69146,2.62
393,2017-08-15,300033,53.8,53.79,54.95,53.4,445.08,445.0,454.28,441.88,44271,1.68
394,2017-08-16,300033,53.79,57.0,58.99,53.55,445.0,470.68,486.6,443.08,141672,5.37
395,2017-08-17,300033,56.9,58.0,59.76,55.88,469.88,478.68,492.76,461.72,116843,4.43
396,2017-08-18,300033,57.25,56.73,57.95,56.21,472.68,468.52,478.28,464.36,50475,1.91
397,2017-08-21,300033,56.98,56.6,58.69,55.5,470.52,467.48,484.2,458.68,71114,2.7
398,2017-08-22,300033,56.3,56.73,57.5,55.95,465.08,468.52,474.68,462.28,52531,1.99
399,2017-08-23,300033,56.3,55.35,56.77,54.8,465.08,457.48,468.84,453.08,57200,2.17
400,2017-08-24,300033,55.24,54.73,55.58,54.35,456.6,452.52,459.32,449.48,36383,1.38
401,2017-08-25,300033,54.8,56.78,57.21,54.74,453.08,468.92,472.36,452.6,69202,2.63
402,2017-08-28,300033,57.08,60.05,62.0,57.0,471.32,495.08,510.68,470.68,167928,6.37
403,2017-08-29,300033,60.62,59.4,60.65,59.06,499.64,489.88,499.88,487.16,78764,2.99
404,2017-08-30,300033,59.33,60.2,62.56,59.19,489.32,496.28,515.16,488.2,82461,3.13
405,2017-08-31,300033,60.15,60.2,61.58,59.52,495.88,496.28,507.32,490.84,60790,2.31
406,2017-09-01,300033,60.09,62.06,63.22,59.81,495.4,511.16,520.44,493.16,98178,3.72
407,2017-09-04,300033,61.64,63.6,64.49,61.64,507.8,523.48,530.59,507.8,93063,3.53
408,2017-09-05,300033,63.65,63.15,63.98,62.02,523.88,519.88,526.52,510.84,47784,1.81
409,2017-09-06,300033,62.65,63.33,64.1,62.4,515.88,521.32,527.48,513.88,46350,1.76
410,2017-09-07,300033,63.0,64.4,68.35,63.0,518.68,529.88,561.48,518.68,137484,5.22
411,2017-09-08,300033,64.0,64.38,65.01,63.19,526.68,529.71,534.76,520.2,59141,2.24
412,2017-09-11,300033,64.49,63.48,64.58,63.0,530.59,522.52,531.32,518.68,48752,1.85
413,2017-09-12,300033,63.79,63.2,64.3,62.2,525.0,520.28,529.08,512.28,68483,2.6
414,2017-09-13,300033,62.8,62.62,63.3,62.41,517.08,515.64,521.08,513.96,30669,1.16
415,2017-09-14,300033,62.6,60.69,63.3,60.64,515.48,500.2,521.08,499.8,77518,2.94
416,2017-09-15,300033,60.92,60.31,61.5,59.88,502.04,497.16,506.68,493.72,64300,2.44
417,2017-09-18,300033,60.6,62.92,63.13,60.32,499.48,518.04,519.72,497.24,85283,3.24
418,2017-09-19,300033,63.29,61.68,63.8,61.68,521.0,508.12,525.08,508.12,51705,1.96
419,2017-09-20,300033,61.32,62.1,62.2,61.2,505.24,511.48,512.28,504.28,43799,1.66
420,2017-09-21,300033,61.95,60.17,62.49,60.02,510.28,496.04,514.6,494.84,62818,2.38
421,2017-09-22,300033,60.17,60.7,61.0,59.04,496.04,500.28,502.68,487.0,42198,1.6
422,2017-09-25,300033,60.13,60.03,61.4,59.8,495.72,494.92,505.88,493.08,30639,1.16
423,2017-09-26,300033,60.03,61.5,61.67,60.03,494.92,506.68,508.04,494.92,47352,1.8
424,2017-09-27,300033,61.45,62.13,62.56,61.16,506.28,511.72,515.16,503.96,37509,1.42
425,2017-09-28,300033,62.09,62.0,62.49,61.5,511.4,510.68,514.6,506.68,26994,1.02
426,2017-09-29,300033,62.49,62.5,62.76,62.0,514.6,514.68,516.76,510.68,30547,1.16
427,2017-10-09,300033,64.9,62.6,65.9,62.48,533.88,515.48,541.88,514.52,54448,2.07
428,2017-10-10,300033,62.8,63.49,63.9,62.49,517.08,522.6,525.88,514.6,40157,1.52
429,2017-10-11,300033,63.23,62.71,63.89,62.56,520.52,516.36,525.8,515.16,30653,1.16
430,2017-10-12,300033,62.81,63.04,63.65,62.5,517.16,519.0,523.88,514.68,45316,1.72
431,2017-10-13,300033,63.08,64.91,65.08,63.04,519.32,533.96,535.32,519.0,73014,2.77
432,2017-10-16,300033,63.93,61.75,64.33,61.06,526.12,508.68,529.32,503.16,64140,2.43
433,2017-10-17,300033,61.75,59.98,62.01,58.99,508.68,494.52,510.76,486.6,58027,2.2
434,2017-10-18,300033,59.58,59.35,60.35,59.21,491.32,489.48,497.48,488.36,30757,1.17
435,2017-10-19,300033,59.43,58.78,59.8,58.53,490.12,484.92,493.08,482.92,28998,1.1
436,2017-10-20,300033,58.5,59.69,59.71,58.41,482.68,492.2,492.36,481.96,18746,0.71
437,2017-10-23,300033,59.7,60.03,60.36,59.7,492.28,494.92,497.56,492.28,14526,0.55
438,2017-10-24,300033,59.83,60.42,60.74,59.5,493.32,498.04,500.6,490.68,30059,1.14
439,2017-10-25,300033,60.2,60.27,60.3,59.66,496.28,496.84,497.08,491.96,17202,0.65
440,2017-10-26,300033,60.3,60.07,60.4,59.1,497.08,495.24,497.88,487.48,31620,1.2
441,2017-10-27,300033,59.91,59.63,60.09,59.33,493.96,491.72,495.4,489.32,20082,0.76
442,2017-10-30,300033,59.2,56.11,59.2,55.6,488.28,463.56,488.28,459.48,55013,2.09
443,2017-10-31,300033,55.89,56.38,57.03,55.81,461.8,465.72,470.92,461.16,21268,0.81
444,2017-11-01,300033,56.4,56.49,57.68,56.05,465.88,466.6,476.12,463.08,22891,0.87
445,2017-11-02,300033,56.8,56.62,57.18,56.02,469.08,467.64,472.12,462.84,18576,0.7
446,2017-11-03,300033,56.8,55.76,56.82,55.13,469.08,460.76,469.24,455.72,20747,0.79
447,2017-11-06,300033,55.7,55.01,55.76,54.81,460.28,454.76,460.76,453.16,27889,1.06
448,2017-11-07,300033,54.99,55.68,55.8,54.75,454.6,460.12,461.08,452.68,34254,1.3
449,2017-11-08,300033,55.7,57.55,58.66,55.28,460.28,475.08,483.96,456.92,66146,2.51
450,2017-11-09,300033,56.85,56.3,57.67,55.9,469.48,465.08,476.04,461.88,50654,1.92
451,2017-11-10,300033,56.3,56.96,57.48,55.31,465.08,470.36,474.52,457.16,57733,2.19
452,2017-11-13,300033,56.94,56.94,57.4,56.31,470.2,470.2,473.88,465.16,49265,1.87
453,2017-11-14,300033,56.7,55.89,57.3,55.6,468.28,461.8,473.08,459.48,32921,1.25
454,2017-11-15,300033,55.8,55.35,56.16,55.22,461.08,457.48,463.96,456.44,25611,0.97
455,2017-11-16,300033,55.3,55.18,55.95,55.0,457.08,456.12,462.28,454.68,24687,0.94
456,2017-11-17,300033,55.1,53.5,55.49,51.8,455.48,442.68,458.6,429.08,53784,2.04
457,2017-11-20,300033,53.28,52.02,53.28,51.0,440.92,430.84,440.92,422.68,39454,1.5
458,2017-11-21,300033,52.0,53.25,54.2,51.55,430.68,440.68,448.28,427.08,53913,2.05
459,2017-11-22,300033,52.9,52.68,53.54,52.2,437.88,436.12,443.0,432.28,38530,1.46
460,2017-11-23,300033,52.6,50.94,52.6,50.48,435.48,422.2,435.48,418.52,38980,1.48
461,2017-11-24,300033,50.79,50.6,51.3,49.99,421.0,419.48,425.08,414.6,42288,1.6
462,2017-11-27,300033,50.3,50.26,50.96,50.13,417.08,416.76,422.36,415.72,27454,1.04
463,2017-11-28,300033,50.25,51.16,51.33,50.24,416.68,423.96,425.32,416.6,38694,1.47
464,2017-11-29,300033,51.03,50.69,51.16,49.66,422.92,420.2,423.96,411.96,46093,1.75
465,2017-11-30,300033,50.2,49.98,50.99,49.86,416.28,414.52,422.6,413.56,27710,1.05
466,2017-12-01,300033,49.95,51.5,51.72,49.81,414.28,426.68,428.44,413.16,53555,2.03
467,2017-12-04,300033,51.06,50.9,51.36,50.53,423.16,421.88,425.56,418.92,31866,1.21
468,2017-12-05,300033,50.8,49.69,51.12,49.34,421.08,412.2,423.64,409.4,37352,1.42
469,2017-12-06,300033,49.71,50.4,50.45,49.03,412.36,417.88,418.28,406.92,42836,1.62
470,2017-12-07,300033,49.97,50.09,50.83,49.73,414.44,415.4,421.32,412.52,34702,1.32
471,2017-12-08,300033,49.9,50.56,50.89,49.9,413.88,419.16,421.8,413.88,29404,1.12
472,2017-12-11,300033,50.78,51.62,52.2,50.75,420.92,427.64,432.28,420.68,62992,2.39
473,2017-12-12,300033,51.45,50.47,51.45,50.05,426.28,418.44,426.28,415.08,40336,1.53
474,2017-12-13,300033,50.45,50.51,50.59,50.04,418.28,418.76,419.4,415.0,17961,0.68
475,2017-12-14,300033,50.48,50.05,50.98,49.86,418.52,415.08,422.52,413.56,23427,0.89
476,2017-12-15,300033,49.9,50.04,50.63,49.88,413.88,415.0,419.72,413.72,25537,0.97
477,2017-12-18,300033,50.0,49.7,50.29,49.38,414.68,412.28,417.0,409.72,20537,0.78
478,2017-12-19,300033,49.77,50.9,51.49,49.77,412.84,421.88,426.6,412.84,57115,2.17
479,2017-12-20,300033,50.5,50.19,50.68,50.0,418.68,416.2,420.12,414.68,28595,1.08
480,2017-12-21,300033,50.0,50.72,51.1,49.88,414.68,420.44,423.48,413.72,31065,1.18
481,2017-12-22,300033,50.72,50.7,51.15,50.56,420.44,420.28,423.88,419.16,22274,0.84
482,2017-12-25,300033,50.5,49.98,50.83,49.8,418.68,414.52,421.32,413.08,26591,1.01
483,2017-12-26,300033,49.98,50.25,50.35,49.81,414.52,416.68,417.48,413.16,24556,0.93
484,2017-12-27,300033,50.24,49.82,50.3,49.79,416.6,413.24,417.08,413.0,21214,0.8
485,2017-12-28,300033,49.9,50.03,50.43,49.88,413.88,414.92,418.12,413.72,27593,1.05
486,2017-12-29,300033,50.17,49.98,50.29,49.48,416.04,414.52,417.0,410.52,24191,0.92
487,2018-01-02,300033,49.98,49.31,50.19,49.03,414.52,409.16,416.2,406.92,44714,1.7
488,2018-01-03,300033,49.39,50.09,50.24,49.2,409.8,415.4,416.6,408.28,51313,1.95
489,2018-01-04,300033,50.08,49.89,50.08,49.61,415.32,413.8,415.32,411.56,34713,1.32
490,2018-01-05,300033,49.88,51.24,51.82,49.83,413.72,424.6,429.24,413.32,104857,3.98
491,2018-01-08,300033,50.9,52.05,53.28,50.3,421.88,431.08,440.92,417.08,75434,2.86
492,2018-01-09,300033,51.9,51.36,51.9,51.14,429.88,425.56,429.88,423.8,39449,1.5
493,2018-01-10,300033,51.49,51.69,52.8,51.22,426.6,428.2,437.08,424.44,50724,1.92
494,2018-01-11,300033,51.58,53.58,54.09,50.9,427.32,443.32,447.4,421.88,101505,3.85
495,2018-01-12,300033,53.0,52.14,53.2,52.03,438.68,431.8,440.28,430.92,58482,2.22
496,2018-01-15,300033,51.75,49.9,51.91,49.5,428.68,413.88,429.96,410.68,63694,2.42
497,2018-01-16,300033,49.9,50.25,50.28,49.8,413.88,416.68,416.92,413.08,32071,1.22
498,2018-01-17,300033,50.26,51.74,53.1,50.02,416.76,428.6,439.48,414.84,86114,3.27
499,2018-01-18,300033,51.3,51.44,52.73,51.11,425.08,426.2,436.52,423.56,46357,1.76
500,2018-01-19,300033,51.5,52.87,53.86,51.4,426.68,437.64,445.56,425.88,115014,4.36
501,2018-01-22,300033,52.54,58.16,58.16,52.54,435.0,479.96,479.96,435.0,249364,9.46
502,2018-01-23,300033,57.01,58.27,58.49,56.49,470.76,480.84,482.6,466.6,169623,6.43
503,2018-01-24,300033,58.56,62.13,64.0,58.2,483.16,511.72,526.68,480.28,289798,10.99
504,2018-01-25,300033,61.0,60.46,63.9,60.38,502.68,498.36,525.88,497.72,221639,8.41
505,2018-01-26,300033,60.63,60.89,61.98,60.0,499.72,501.8,510.52,494.68,104613,3.97
506,2018-01-29,300033,60.9,61.0,61.45,59.2,501.88,502.68,506.28,488.28,112451,4.27
507,2018-01-30,300033,60.99,60.68,62.22,59.9,502.6,500.12,512.44,493.88,89123,3.38
508,2018-01-31,300033,59.0,54.73,59.0,54.62,486.68,452.52,486.68,451.64,162327,6.16
509,2018-02-01,300033,55.44,55.01,56.33,53.64,458.2,454.76,465.32,443.8,127836,4.85
510,2018-02-02,300033,54.25,55.67,57.28,54.25,448.68,460.04,472.92,448.68,111324,4.22
511,2018-02-05,300033,54.0,54.81,55.6,53.86,446.68,453.16,459.48,445.56,76061,2.89
512,2018-02-06,300033,52.9,50.8,54.6,50.16,437.88,421.08,451.48,415.96,115095,4.37
513,2018-02-07,300033,52.32,52.42,53.95,50.5,433.24,434.04,446.28,418.68,111557,4.23
514,2018-02-08,300033,48.0,48.73,49.9,47.66,398.68,404.52,413.88,395.96,168471,6.39
515,2018-02-09,300033,47.64,45.55,47.64,44.71,395.8,379.08,395.8,372.36,143633,5.45
516,2018-02-12,300033,45.56,46.38,47.21,44.95,379.16,385.72,392.36,374.28,68079,2.58
517,2018-02-13,300033,46.79,46.11,47.3,46.0,389.0,383.56,393.08,382.68,53791,2.04
518,2018-02-14,300033,45.81,46.14,46.43,45.7,381.16,383.8,386.12,380.28,36514,1.39
519,2018-02-22,300033,46.95,47.85,48.4,46.26,390.28,397.48,401.88,384.76,59000,2.24
520,2018-02-23,300033,47.8,47.6,48.27,47.08,397.08,395.48,400.84,391.32,41955,1.59
521,2018-02-26,300033,48.21,49.9,50.18,48.0,400.36,413.88,416.12,398.68,76191,2.89
522,2018-02-27,300033,50.0,49.4,50.4,48.82,414.68,409.88,417.88,405.24,68150,2.59
523,2018-02-28,300033,47.65,48.51,49.67,47.1,395.88,402.76,412.04,391.48,64623,2.45
524,2018-03-01,300033,48.48,50.8,50.94,48.1,402.52,421.08,422.2,399.48,88734,3.37
525,2018-03-02,300033,50.3,49.97,51.5,49.8,417.08,414.44,426.68,413.08,69617,2.64
526,2018-03-05,300033,50.2,51.36,51.4,49.82,416.28,425.56,425.88,413.24,65134,2.47
527,2018-03-06,300033,51.4,51.46,52.3,51.01,425.88,426.36,433.08,422.76,70264,2.67
528,2018-03-07,300033,51.2,50.64,51.5,50.64,424.28,419.8,426.68,419.8,39618,1.5
529,2018-03-08,300033,50.24,50.3,51.06,50.05,416.6,417.08,423.16,415.08,32136,1.22
530,2018-03-09,300033,50.13,53.09,53.16,50.13,415.72,439.4,439.96,415.72,109437,4.15
531,2018-03-12,300033,53.56,53.27,54.59,52.56,443.16,440.84,451.4,435.16,97078,3.68
532,2018-03-13,300033,53.08,52.87,54.3,52.3,439.32,437.64,449.08,433.08,67695,2.57
533,2018-03-14,300033,52.18,52.4,53.29,52.1,432.12,433.88,441.0,431.48,52580,1.99
534,2018-03-15,300033,52.2,52.57,52.61,50.66,432.28,435.24,435.56,419.96,64547,2.45
535,2018-03-16,300033,52.45,51.36,53.83,51.31,434.28,425.56,445.32,425.16,67461,2.56
536,2018-03-19,300033,51.21,51.55,52.79,50.7,424.36,427.08,437.0,420.28,53307,2.02
537,2018-03-20,300033,50.79,51.51,51.85,50.55,421.0,426.76,429.48,419.08,36785,1.4
538,2018-03-21,300033,51.55,50.81,52.66,50.65,427.08,421.16,435.96,419.88,53215,2.02
539,2018-03-22,300033,50.9,50.19,51.46,50.15,421.88,416.2,426.36,415.88,43123,1.64
540,2018-03-23,300033,48.2,46.9,48.93,46.1,400.28,389.88,406.12,383.48,75261,2.85
