,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1667,2022-11-11,000858,151.49,150.02,151.5,146.54,2609.8,2586.81,2609.96,2532.39,368534,0.95
1668,2022-11-14,000858,151.0,150.3,155.41,149.9,2602.14,2591.19,2671.1,2584.94,281953,0.73
1669,2022-11-15,000858,150.3,154.15,155.0,148.42,2591.19,2651.4,2664.69,2561.79,276567,0.71
1670,2022-11-16,000858,154.15,154.21,156.5,153.08,2651.4,2652.34,2688.15,2634.67,182594,0.47
1671,2022-11-17,000858,153.5,152.6,155.79,151.0,2641.23,2627.16,2677.05,2602.14,165581,0.43
1672,2022-11-18,000858,153.0,153.61,155.3,152.71,2633.42,2642.95,2669.38,2628.88,145856,0.38
1673,2022-11-21,000858,150.5,148.93,150.97,148.0,2594.32,2569.77,2601.67,2555.22,217625,0.56
1674,2022-11-22,000858,148.92,150.23,152.9,148.81,2569.61,2590.1,2631.85,2567.89,143770,0.37
1675,2022-11-23,000858,150.23,149.77,151.5,148.9,2590.1,2582.9,2609.96,2569.3,113462,0.29
1676,2022-11-24,000858,151.0,147.81,151.49,147.0,2602.14,2552.25,2609.8,2539.59,150858,0.39
1677,2022-11-25,000858,147.93,147.38,148.93,146.4,2554.13,2545.53,2569.77,2530.2,106766,0.28
1678,2022-11-28,000858,144.83,147.65,148.01,142.05,2505.65,2549.75,2555.38,2462.18,190131,0.49
1679,2022-11-29,000858,149.92,155.05,155.15,149.9,2585.25,2665.47,2667.04,2584.94,410407,1.06
1680,2022-11-30,000858,154.8,156.86,159.97,154.0,2661.56,2693.78,2742.41,2649.05,252286,0.65
1681,2022-12-01,000858,165.0,164.59,169.99,163.86,2821.07,2814.66,2899.11,2803.25,440921,1.14
1682,2022-12-02,000858,164.8,163.06,166.88,162.26,2817.95,2790.74,2850.47,2778.23,210478,0.54
1683,2022-12-05,000858,168.88,168.51,169.98,165.68,2881.75,2875.97,2898.95,2831.71,297958,0.77
1684,2022-12-06,000858,167.97,175.4,178.22,167.1,2867.52,2983.71,3027.81,2853.92,433695,1.12
1685,2022-12-07,000858,175.41,173.68,177.8,173.01,2983.87,2956.82,3021.25,2946.34,311288,0.8
1686,2022-12-08,000858,173.0,174.76,175.55,172.01,2946.18,2973.7,2986.06,2930.7,156448,0.4
1687,2022-12-09,000858,174.63,183.27,183.47,174.12,2971.67,3106.79,3109.91,2963.7,419578,1.08
1688,2022-12-12,000858,182.0,178.35,183.38,177.91,3086.93,3029.85,3108.51,3022.97,299060,0.77
1689,2022-12-13,000858,178.0,179.47,180.9,176.02,3024.37,3047.36,3069.72,2993.41,192762,0.5
1690,2022-12-14,000858,179.45,184.08,185.27,178.36,3047.05,3119.45,3138.06,3030.0,286989,0.74
1691,2022-12-15,000858,184.2,181.96,185.8,180.77,3121.33,3086.3,3146.35,3067.69,199344,0.51
1692,2022-12-16,000858,180.22,182.52,183.08,178.66,3059.09,3095.06,3103.82,3034.69,186426,0.48
1693,2022-12-19,000858,183.5,179.95,184.71,179.0,3110.38,3054.87,3129.31,3040.01,194184,0.5
1694,2022-12-20,000858,179.94,172.51,180.5,169.88,3054.71,2938.52,3063.47,2897.39,343458,0.88
1695,2022-12-21,000858,175.0,174.49,175.67,173.55,2977.46,2969.48,2987.94,2954.78,153853,0.4
1696,2022-12-22,000858,176.03,179.5,181.55,174.67,2993.57,3047.83,3079.89,2972.3,244424,0.63
1697,2022-12-23,000858,177.0,180.29,183.0,176.4,3008.73,3060.18,3102.56,2999.35,198620,0.51
1698,2022-12-26,000858,180.29,178.6,181.2,177.56,3060.18,3033.76,3074.42,3017.49,178298,0.46
1699,2022-12-27,000858,180.0,181.05,182.5,179.15,3055.65,3072.07,3094.75,3042.36,152275,0.39
1700,2022-12-28,000858,180.99,180.18,180.99,177.88,3071.13,3058.46,3071.13,3022.5,139378,0.36
1701,2022-12-29,000858,179.0,178.75,180.0,176.74,3040.01,3036.1,3055.65,3004.67,168505,0.43
1702,2022-12-30,000858,179.78,180.69,181.19,179.0,3052.21,3066.44,3074.26,3040.01,149765,0.39
1703,2023-01-03,000858,181.0,178.2,181.81,176.51,3071.29,3027.5,3083.95,3001.07,182062,0.47
1704,2023-01-04,000858,178.0,178.62,180.5,176.3,3024.37,3034.07,3063.47,2997.79,128836,0.33
1705,2023-01-05,000858,181.5,189.0,189.51,180.4,3079.11,3196.39,3204.37,3061.9,402791,1.04
1706,2023-01-06,000858,191.11,190.46,191.11,187.78,3229.39,3219.23,3229.39,3177.32,233383,0.6
1707,2023-01-09,000858,192.45,195.88,196.89,190.16,3250.35,3303.99,3319.78,3214.53,275573,0.71
1708,2023-01-10,000858,195.8,195.24,196.71,194.61,3302.73,3293.98,3316.97,3284.13,202752,0.52
1709,2023-01-11,000858,195.04,194.1,195.99,192.6,3290.85,3276.15,3305.71,3252.69,169995,0.44
1710,2023-01-12,000858,195.0,193.39,195.77,192.01,3290.22,3265.05,3302.27,3243.47,138227,0.36
1711,2023-01-13,000858,193.39,198.58,199.41,193.34,3265.05,3346.21,3359.19,3264.26,245064,0.63
1712,2023-01-16,000858,200.0,206.52,209.27,200.0,3368.42,3470.38,3513.38,3368.42,363525,0.94
1713,2023-01-17,000858,207.0,202.86,207.78,201.61,3477.88,3413.14,3490.08,3393.59,215079,0.55
1714,2023-01-18,000858,204.93,205.8,211.79,204.32,3445.51,3459.12,3552.79,3435.97,272412,0.7
1715,2023-01-19,000858,206.45,205.3,206.5,202.35,3469.28,3451.3,3470.06,3405.17,181199,0.47
1716,2023-01-20,000858,207.89,208.72,212.0,207.1,3491.8,3504.78,3556.08,3479.45,273480,0.7
1717,2023-01-30,000858,218.59,217.6,219.89,214.28,3659.13,3643.65,3679.46,3591.73,321809,0.83
1718,2023-01-31,000858,216.99,209.0,217.77,208.9,3634.11,3509.16,3646.31,3507.6,257247,0.66
1719,2023-02-01,000858,208.5,210.06,210.6,203.76,3501.34,3525.74,3534.18,3427.22,256552,0.66
1720,2023-02-02,000858,211.69,212.51,214.5,210.15,3551.23,3564.05,3595.17,3527.14,183272,0.47
1721,2023-02-03,000858,210.0,210.0,212.0,206.0,3524.8,3524.8,3556.08,3462.25,199352,0.51
1722,2023-02-06,000858,199.53,201.7,204.53,197.28,3361.07,3395.0,3439.26,3325.88,334075,0.86
1723,2023-02-07,000858,201.7,203.17,205.3,201.5,3395.0,3417.99,3451.3,3391.87,158116,0.41
1724,2023-02-08,000858,203.17,199.55,204.0,198.22,3417.99,3361.38,3430.97,3340.58,169057,0.44
1725,2023-02-09,000858,199.66,207.39,207.74,199.55,3363.1,3483.98,3489.46,3361.38,244940,0.63
1726,2023-02-10,000858,207.39,204.7,207.48,203.12,3483.98,3441.92,3485.39,3417.21,140321,0.36
1727,2023-02-13,000858,203.0,212.4,214.9,202.99,3415.33,3562.33,3601.43,3415.17,289088,0.74
1728,2023-02-14,000858,212.4,209.24,213.75,208.6,3562.33,3512.91,3583.44,3502.91,184902,0.48
1729,2023-02-15,000858,211.59,211.0,213.89,209.5,3549.66,3540.44,3585.63,3516.98,169258,0.44
1730,2023-02-16,000858,209.35,210.79,214.68,207.8,3514.63,3537.15,3597.99,3490.39,213380,0.55
1731,2023-02-17,000858,209.45,208.15,214.45,208.0,3516.2,3495.87,3594.39,3493.52,184468,0.48
1732,2023-02-20,000858,208.2,212.95,213.8,205.5,3496.65,3570.93,3584.22,3454.43,191668,0.49
1733,2023-02-21,000858,212.5,210.08,212.62,208.5,3563.89,3526.05,3565.77,3501.34,139396,0.36
1734,2023-02-22,000858,208.45,207.5,210.54,206.5,3500.56,3485.7,3533.24,3470.06,141005,0.36
1735,2023-02-23,000858,206.5,205.1,208.22,203.7,3470.06,3448.17,3496.96,3426.28,145808,0.38
1736,2023-02-24,000858,205.07,201.1,205.07,199.82,3447.7,3385.62,3447.7,3365.6,203957,0.53
1737,2023-02-27,000858,199.06,204.81,206.23,198.84,3353.72,3443.64,3465.84,3350.28,172996,0.45
1738,2023-02-28,000858,207.0,204.42,208.06,202.08,3477.88,3437.54,3494.46,3400.94,114801,0.3
1739,2023-03-01,000858,204.17,207.38,208.85,202.9,3433.63,3483.83,3506.81,3413.77,154466,0.4
1740,2023-03-02,000858,206.1,206.24,207.61,205.36,3463.81,3466.0,3487.42,3452.24,74477,0.19
1741,2023-03-03,000858,208.0,205.76,209.46,203.5,3493.52,3458.49,3516.35,3423.15,92837,0.24
1742,2023-03-06,000858,205.01,204.58,206.5,202.58,3446.76,3440.04,3470.06,3408.76,111402,0.29
1743,2023-03-07,000858,204.35,200.45,204.35,200.11,3436.44,3375.45,3436.44,3370.14,125272,0.32
1744,2023-03-08,000858,199.0,199.3,201.5,198.0,3352.78,3357.47,3391.87,3337.14,102191,0.26
1745,2023-03-09,000858,199.0,198.0,199.7,193.9,3352.78,3337.14,3363.72,3273.02,168505,0.43
1746,2023-03-10,000858,196.21,195.24,199.58,195.17,3309.15,3293.98,3361.85,3292.88,110957,0.29
1747,2023-03-13,000858,195.0,198.6,200.28,195.0,3290.22,3346.52,3372.79,3290.22,126472,0.33
1748,2023-03-14,000858,198.7,195.28,198.72,193.7,3348.09,3294.6,3348.4,3269.89,102843,0.26
1749,2023-03-15,000858,198.0,192.32,199.33,192.3,3337.14,3248.31,3357.94,3248.0,129880,0.33
1750,2023-03-16,000858,191.0,191.2,194.2,189.33,3227.67,3230.8,3277.71,3201.56,120544,0.31
1751,2023-03-17,000858,193.85,188.5,194.24,188.0,3272.24,3188.58,3278.34,3180.76,156070,0.4
1752,2023-03-20,000858,190.0,185.9,190.59,185.0,3212.03,3147.92,3221.26,3133.84,154643,0.4
1753,2023-03-21,000858,187.4,192.24,193.11,185.22,3171.37,3247.06,3260.67,3137.28,187893,0.48
1754,2023-03-22,000858,192.25,191.77,196.08,191.42,3247.22,3239.71,3307.11,3234.24,108532,0.28
1755,2023-03-23,000858,190.9,194.58,195.99,190.06,3226.11,3283.66,3305.71,3212.97,132842,0.34
1756,2023-03-24,000858,194.0,193.02,195.95,191.5,3274.59,3259.26,3305.08,3235.49,102530,0.26
1757,2023-03-27,000858,192.81,190.41,192.84,189.0,3255.98,3218.44,3256.45,3196.39,118799,0.31
1758,2023-03-28,000858,190.39,192.5,193.91,190.21,3218.13,3251.13,3273.18,3215.32,109186,0.28
1759,2023-03-29,000858,194.0,195.28,196.0,191.6,3274.59,3294.6,3305.86,3237.05,159539,0.41
1760,2023-03-30,000858,195.28,198.39,198.96,194.18,3294.6,3343.24,3352.15,3277.4,151487,0.39
1761,2023-03-31,000858,201.0,197.0,202.0,197.0,3384.05,3321.5,3399.69,3321.5,127590,0.33
1762,2023-04-03,000858,196.98,195.19,197.0,193.08,3321.19,3293.2,3321.5,3260.2,133660,0.34
1763,2023-04-04,000858,195.5,196.15,196.66,192.95,3298.04,3308.21,3316.18,3258.17,142473,0.37
1764,2023-04-06,000858,195.0,190.54,195.0,189.07,3290.22,3220.48,3290.22,3197.49,151075,0.39
1765,2023-04-07,000858,189.8,189.06,191.83,187.54,3208.91,3197.33,3240.65,3173.56,113038,0.29
1766,2023-04-10,000858,185.0,184.65,185.02,178.2,3133.84,3128.37,3134.15,3027.5,339732,0.88
1767,2023-04-11,000858,183.97,180.53,184.15,180.01,3117.73,3063.94,3120.55,3055.81,191194,0.49
1768,2023-04-12,000858,181.0,175.82,181.11,175.55,3071.29,2990.28,3073.01,2986.06,272834,0.7
1769,2023-04-13,000858,176.0,177.88,179.9,175.55,2993.1,3022.5,3054.09,2986.06,210802,0.54
1770,2023-04-14,000858,178.22,175.59,178.5,175.03,3027.81,2986.68,3032.19,2977.93,144653,0.37
1771,2023-04-17,000858,176.79,178.18,179.92,176.49,3005.45,3027.19,3054.4,3000.76,185553,0.48
1772,2023-04-18,000858,179.0,178.32,180.17,177.58,3040.01,3029.38,3058.31,3017.8,144067,0.37
1773,2023-04-19,000858,178.67,176.29,178.96,175.5,3034.85,2997.63,3039.39,2985.28,126172,0.33
1774,2023-04-20,000858,176.34,173.5,176.98,172.5,2998.41,2954.0,3008.42,2938.36,148009,0.38
1775,2023-04-21,000858,174.0,172.0,175.3,171.8,2961.82,2930.54,2982.15,2927.42,120920,0.31
1776,2023-04-24,000858,172.1,168.0,172.9,167.5,2932.11,2867.99,2944.62,2860.17,176091,0.45
1777,2023-04-25,000858,168.0,169.8,169.88,165.65,2867.99,2896.14,2897.39,2831.24,154897,0.4
1778,2023-04-26,000858,169.1,168.61,171.18,167.58,2885.19,2877.53,2917.72,2861.42,148127,0.38
1779,2023-04-27,000858,168.6,169.17,170.3,166.4,2877.37,2886.29,2903.96,2842.97,150393,0.39
1780,2023-04-28,000858,171.26,169.0,171.95,167.88,2918.97,2883.63,2929.76,2866.11,179386,0.46
1781,2023-05-04,000858,172.5,168.95,172.95,167.45,2938.36,2882.85,2945.4,2859.39,265878,0.68
1782,2023-05-05,000858,168.95,173.71,174.1,168.25,2882.85,2957.28,2963.38,2871.9,251727,0.65
1783,2023-05-08,000858,174.5,171.4,175.5,170.79,2969.64,2921.16,2985.28,2911.62,177534,0.46
1784,2023-05-09,000858,170.83,174.77,177.5,170.0,2912.25,2973.86,3016.55,2899.27,222923,0.57
1785,2023-05-10,000858,172.8,173.32,174.5,171.59,2943.05,2951.19,2969.64,2924.13,118910,0.31
1786,2023-05-11,000858,173.98,172.57,176.49,172.21,2961.51,2939.46,3000.76,2933.83,122896,0.32
1787,2023-05-12,000858,172.2,169.37,174.5,169.36,2933.67,2889.41,2969.64,2889.26,129592,0.33
1788,2023-05-15,000858,168.25,172.44,172.49,168.03,2871.9,2937.42,2938.21,2868.46,130800,0.34
1789,2023-05-16,000858,172.3,170.49,172.36,169.8,2935.23,2906.93,2936.17,2896.14,99365,0.26
1790,2023-05-17,000858,170.0,169.34,170.9,168.75,2899.27,2888.95,2913.34,2879.72,86022,0.22
1791,2023-05-18,000858,169.49,168.66,170.71,168.0,2891.29,2878.31,2910.37,2867.99,87804,0.23
1792,2023-05-19,000858,168.09,170.8,171.26,166.75,2869.4,2911.78,2918.97,2848.44,120746,0.31
1793,2023-05-22,000858,170.89,177.61,179.06,169.08,2913.18,3018.27,3040.95,2884.88,302445,0.78
1794,2023-05-23,000858,177.8,174.0,178.5,174.0,3021.25,2961.82,3032.19,2961.82,136724,0.35
1795,2023-05-24,000858,173.52,170.35,173.98,170.35,2954.31,2904.74,2961.51,2904.74,133551,0.34
1796,2023-05-25,000858,169.42,168.2,169.68,167.45,2890.2,2871.12,2894.26,2859.39,143925,0.37
1797,2023-05-26,000858,168.2,170.1,171.89,168.0,2871.12,2900.83,2928.82,2867.99,122875,0.32
1798,2023-05-29,000858,170.94,168.26,171.85,167.58,2913.97,2872.06,2928.2,2861.42,129769,0.33
1799,2023-05-30,000858,168.0,165.17,169.45,163.5,2867.99,2823.73,2890.67,2797.62,183603,0.47
1800,2023-05-31,000858,165.0,161.18,165.13,160.02,2821.07,2761.34,2823.11,2743.2,213448,0.55
1801,2023-06-01,000858,162.49,163.32,166.6,161.2,2781.82,2794.8,2846.1,2761.65,169016,0.44
1802,2023-06-02,000858,165.0,167.9,168.4,163.33,2821.07,2866.43,2874.25,2794.96,192084,0.49
1803,2023-06-05,000858,167.28,165.2,167.68,164.63,2856.73,2824.2,2862.99,2815.29,113447,0.29
1804,2023-06-06,000858,166.3,165.62,168.43,164.53,2841.4,2830.77,2874.71,2813.72,135368,0.35
1805,2023-06-07,000858,166.15,164.0,167.05,164.0,2839.06,2805.44,2853.13,2805.44,95326,0.25
1806,2023-06-08,000858,164.21,164.82,166.07,163.02,2808.72,2818.26,2837.81,2790.11,91573,0.24
1807,2023-06-09,000858,164.94,164.59,165.98,163.8,2820.14,2814.66,2836.4,2802.31,119635,0.31
1808,2023-06-12,000858,164.02,170.41,172.0,162.94,2805.75,2905.68,2930.54,2788.86,241838,0.62
1809,2023-06-13,000858,170.0,173.08,173.9,169.41,2899.27,2947.43,2960.26,2890.04,182936,0.47
1810,2023-06-14,000858,174.8,177.68,179.35,172.66,2974.33,3019.37,3045.48,2940.86,241015,0.62
1811,2023-06-15,000858,179.21,182.0,182.82,178.0,3043.3,3086.93,3099.75,3024.37,240450,0.62
1812,2023-06-16,000858,182.6,184.08,185.6,181.5,3096.31,3119.45,3143.22,3079.11,216314,0.56
1813,2023-06-19,000858,183.0,177.54,183.71,176.5,3102.56,3017.18,3113.67,3000.92,242342,0.62
1814,2023-06-20,000858,177.0,174.01,178.4,173.6,3008.73,2961.98,3030.63,2955.56,178689,0.46
1815,2023-06-21,000858,173.99,171.4,174.89,171.2,2961.66,2921.16,2975.74,2918.03,139485,0.36
1816,2023-06-26,000858,169.5,166.66,169.89,165.0,2891.45,2847.03,2897.55,2821.07,219340,0.57
1817,2023-06-27,000858,164.17,166.12,166.5,162.2,2867.24,2897.73,2903.68,2836.43,200679,0.52
1818,2023-06-28,000858,165.23,166.67,168.6,164.38,2883.82,2906.33,2936.52,2870.52,119426,0.31
1819,2023-06-29,000858,166.0,163.81,166.5,163.27,2895.86,2861.61,2903.68,2853.16,117724,0.3
1820,2023-06-30,000858,164.7,163.57,165.1,162.8,2875.53,2857.86,2881.78,2845.81,103371,0.27
1821,2023-07-03,000858,163.27,167.36,167.49,162.85,2853.16,2917.13,2919.16,2846.6,173373,0.45
1822,2023-07-04,000858,167.0,168.22,168.5,165.55,2911.5,2930.57,2934.95,2888.82,125957,0.32
1823,2023-07-05,000858,167.52,165.38,167.6,165.0,2919.63,2886.16,2920.88,2880.22,115416,0.3
1824,2023-07-06,000858,165.3,164.3,166.81,163.85,2884.91,2869.27,2908.52,2862.23,101450,0.26
1825,2023-07-07,000858,164.19,163.66,165.0,163.32,2867.55,2859.26,2880.22,2853.95,78970,0.2
1826,2023-07-10,000858,164.98,164.6,166.5,164.21,2879.91,2873.96,2903.68,2867.86,96715,0.25
1827,2023-07-11,000858,165.45,165.14,165.76,163.88,2887.26,2882.41,2892.1,2862.7,70206,0.18
1828,2023-07-12,000858,165.2,165.46,166.66,165.0,2883.35,2887.41,2906.18,2880.22,118840,0.31
1829,2023-07-13,000858,167.88,172.65,173.0,166.65,2925.26,2999.85,3005.33,2906.02,323514,0.83
1830,2023-07-14,000858,173.6,171.99,174.33,170.79,3014.71,2989.53,3026.12,2970.76,150723,0.39
1831,2023-07-17,000858,170.5,169.66,170.98,168.16,2966.23,2953.09,2973.74,2929.64,93257,0.24
1832,2023-07-18,000858,169.7,168.4,170.23,168.0,2953.72,2933.39,2962.01,2927.13,81959,0.21
1833,2023-07-19,000858,167.82,168.32,168.76,166.81,2924.32,2932.14,2939.02,2908.52,76856,0.2
1834,2023-07-20,000858,169.0,168.56,171.28,168.08,2942.77,2935.89,2978.43,2928.38,127502,0.33
1835,2023-07-21,000858,169.88,171.27,174.0,167.88,2956.53,2978.27,3020.96,2925.26,195387,0.5
1836,2023-07-24,000858,169.13,169.36,170.0,167.9,2944.81,2948.4,2958.41,2925.57,131716,0.34
1837,2023-07-25,000858,176.0,179.5,180.67,175.17,3052.24,3106.97,3125.27,3039.26,440632,1.14
1838,2023-07-26,000858,179.5,177.8,180.68,176.85,3106.97,3080.39,3125.43,3065.53,174025,0.45
1839,2023-07-27,000858,178.97,178.46,180.85,176.85,3098.69,3090.71,3128.09,3065.53,187987,0.48
1840,2023-07-28,000858,177.3,181.18,182.16,176.63,3072.57,3133.25,3148.57,3062.09,319693,0.82
1841,2023-07-31,000858,186.6,181.0,188.57,180.98,3218.01,3130.43,3248.81,3130.12,315594,0.81
1842,2023-08-01,000858,181.69,179.88,184.15,178.5,3141.22,3112.92,3179.69,3091.34,195718,0.5
1843,2023-08-02,000858,179.0,177.98,180.99,177.2,3099.16,3083.2,3130.28,3071.01,155080,0.4
1844,2023-08-03,000858,177.04,178.6,179.96,175.13,3068.5,3092.9,3114.17,3038.64,152646,0.39
1845,2023-08-04,000858,181.39,179.28,182.5,178.7,3136.53,3103.53,3153.89,3094.46,143478,0.37
1846,2023-08-07,000858,178.3,177.31,179.28,176.4,3088.21,3072.73,3103.53,3058.5,156930,0.4
1847,2023-08-08,000858,176.18,176.88,178.06,175.18,3055.06,3066.0,3084.46,3039.42,116143,0.3
1848,2023-08-09,000858,177.46,177.18,177.88,176.1,3075.07,3070.69,3081.64,3053.8,86796,0.22
1849,2023-08-10,000858,176.88,176.31,177.0,174.66,3066.0,3057.09,3067.88,3031.29,104238,0.27
1850,2023-08-11,000858,177.46,172.36,177.55,172.27,3075.07,2995.32,3076.48,2993.91,148886,0.38
1851,2023-08-14,000858,170.0,168.62,170.33,166.0,2958.41,2936.83,2963.57,2895.86,210945,0.54
1852,2023-08-15,000858,168.61,166.5,168.9,165.69,2936.67,2903.68,2941.21,2891.01,168145,0.43
1853,2023-08-16,000858,166.28,166.7,167.4,165.2,2900.24,2906.8,2917.75,2883.35,116277,0.3
1854,2023-08-17,000858,165.9,168.44,168.61,164.5,2894.29,2934.01,2936.67,2872.4,166932,0.43
1855,2023-08-18,000858,168.42,163.53,168.68,163.5,2933.7,2857.23,2937.77,2856.76,279480,0.72
1856,2023-08-21,000858,162.18,161.97,164.36,161.38,2836.12,2832.83,2870.21,2823.61,164507,0.42
1857,2023-08-22,000858,162.62,162.15,163.5,160.48,2843.0,2835.65,2856.76,2809.53,156921,0.4
1858,2023-08-23,000858,162.05,160.01,162.14,160.0,2834.09,2802.18,2835.49,2802.03,146839,0.38
1859,2023-08-24,000858,160.08,162.26,163.5,159.21,2803.28,2837.37,2856.76,2789.67,175895,0.45
1860,2023-08-25,000858,161.02,161.55,162.77,160.55,2817.98,2826.27,2845.35,2810.63,116302,0.3
1861,2023-08-28,000858,168.01,157.49,168.99,157.01,2927.29,2762.78,2942.62,2755.27,545771,1.41
1862,2023-08-29,000858,156.0,159.4,160.1,155.33,2739.47,2792.64,2803.59,2729.0,238732,0.62
1863,2023-08-30,000858,159.4,157.82,160.12,157.6,2792.64,2767.94,2803.9,2764.5,225987,0.58
1864,2023-08-31,000858,157.82,155.91,157.83,155.83,2767.94,2738.07,2768.09,2736.82,220018,0.57
1865,2023-09-01,000858,157.0,159.74,159.96,157.0,2755.11,2797.96,2801.4,2755.11,232387,0.6
1866,2023-09-04,000858,161.6,167.93,168.0,161.6,2827.05,2926.04,2927.13,2827.05,464965,1.2
1867,2023-09-05,000858,167.8,165.72,168.23,165.24,2924.01,2891.48,2930.73,2883.97,190550,0.49
1868,2023-09-06,000858,165.06,165.69,166.45,164.0,2881.16,2891.01,2902.89,2864.58,130493,0.34
1869,2023-09-07,000858,165.0,163.1,165.17,162.9,2880.22,2850.51,2882.88,2847.38,118861,0.31
1870,2023-09-08,000858,162.26,161.92,162.7,160.5,2837.37,2832.05,2844.25,2809.85,104972,0.27
1871,2023-09-11,000858,161.0,164.35,165.31,160.15,2817.67,2870.05,2885.07,2804.37,160683,0.41
1872,2023-09-12,000858,163.4,162.98,164.06,162.61,2855.2,2848.63,2865.52,2842.84,89428,0.23
1873,2023-09-13,000858,164.0,163.65,165.39,162.45,2864.58,2859.11,2886.32,2840.34,131147,0.34
1874,2023-09-14,000858,163.65,162.0,164.23,161.03,2859.11,2833.3,2868.18,2818.13,130473,0.34
1875,2023-09-15,000858,162.07,159.71,163.04,159.3,2834.4,2797.49,2849.57,2791.08,177555,0.46
1876,2023-09-18,000858,159.0,162.8,163.01,158.01,2786.39,2845.81,2849.1,2770.91,162983,0.42
1877,2023-09-19,000858,162.01,160.91,162.2,159.5,2833.46,2816.26,2836.43,2794.21,113674,0.29
1878,2023-09-20,000858,160.2,159.84,161.0,159.7,2805.16,2799.53,2817.67,2797.34,87124,0.22
1879,2023-09-21,000858,159.0,157.66,159.5,157.52,2786.39,2765.43,2794.21,2763.24,129455,0.33
1880,2023-09-22,000858,157.0,159.92,160.31,156.7,2755.11,2800.78,2806.88,2750.42,154320,0.4
1881,2023-09-25,000858,159.76,158.9,159.88,158.6,2798.27,2784.83,2800.15,2780.13,105365,0.27
1882,2023-09-26,000858,158.88,156.65,159.47,156.65,2784.51,2749.64,2793.74,2749.64,125016,0.32
1883,2023-09-27,000858,156.66,156.59,158.65,156.0,2749.8,2748.7,2780.92,2739.47,132812,0.34
1884,2023-09-28,000858,156.59,156.1,157.38,155.68,2748.7,2741.04,2761.06,2734.47,123857,0.32
1885,2023-10-09,000858,156.09,154.27,156.09,151.8,2740.88,2712.42,2740.88,2673.79,153573,0.4
1886,2023-10-10,000858,155.49,153.41,156.58,153.06,2731.5,2698.97,2748.54,2693.5,127175,0.33
1887,2023-10-11,000858,154.57,153.7,155.23,153.36,2717.11,2703.51,2727.43,2698.19,99122,0.26
1888,2023-10-12,000858,155.25,155.73,156.0,154.21,2727.75,2735.25,2739.47,2711.48,137972,0.36
1889,2023-10-13,000858,154.5,153.63,154.5,152.01,2716.02,2702.41,2716.02,2677.08,142934,0.37
1890,2023-10-16,000858,153.08,150.14,153.4,149.71,2693.81,2647.83,2698.81,2641.11,152366,0.39
1891,2023-10-17,000858,150.14,150.41,151.24,148.56,2647.83,2652.06,2665.04,2623.13,107202,0.28
1892,2023-10-18,000858,149.98,149.24,151.32,149.18,2645.33,2633.76,2666.29,2632.82,101105,0.26
1893,2023-10-19,000858,148.0,144.25,148.0,143.96,2614.37,2555.72,2614.37,2551.19,217385,0.56
1894,2023-10-20,000858,143.0,143.7,145.93,142.57,2536.18,2547.12,2582.0,2529.45,133164,0.34
1895,2023-10-23,000858,143.64,143.75,145.81,142.4,2546.18,2547.9,2580.12,2526.79,120292,0.31
1896,2023-10-24,000858,143.76,144.05,144.99,141.7,2548.06,2552.6,2567.3,2515.85,167074,0.43
1897,2023-10-25,000858,146.95,149.34,151.0,146.95,2597.95,2635.32,2661.28,2597.95,254422,0.66
1898,2023-10-26,000858,148.0,151.05,151.2,147.8,2614.37,2662.06,2664.41,2611.24,146177,0.38
1899,2023-10-27,000858,150.57,152.99,153.55,150.16,2654.56,2692.4,2701.16,2648.15,170654,0.44
1900,2023-10-30,000858,155.95,156.6,158.36,155.0,2738.69,2748.86,2776.38,2723.84,274030,0.71
1901,2023-10-31,000858,157.5,156.0,157.65,155.02,2762.93,2739.47,2765.28,2724.15,144979,0.37
1902,2023-11-01,000858,166.0,160.0,167.28,160.0,2895.86,2802.03,2915.87,2802.03,469346,1.21
1903,2023-11-02,000858,160.08,157.9,160.96,157.73,2803.28,2769.19,2817.04,2766.53,165132,0.43
1904,2023-11-03,000858,157.9,159.67,160.0,157.66,2769.19,2796.87,2802.03,2765.43,138144,0.36
1905,2023-11-06,000858,160.67,159.84,160.87,158.5,2812.51,2799.53,2815.63,2778.57,137512,0.35
1906,2023-11-07,000858,159.3,159.31,159.9,158.0,2791.08,2791.24,2800.46,2770.75,107304,0.28
1907,2023-11-08,000858,158.5,158.63,159.78,157.57,2778.57,2780.6,2798.59,2764.03,126463,0.33
1908,2023-11-09,000858,158.0,158.55,159.5,158.0,2770.75,2779.35,2794.21,2770.75,91989,0.24
1909,2023-11-10,000858,157.5,156.9,158.28,156.5,2762.93,2753.55,2775.13,2747.29,89631,0.23
1910,2023-11-13,000858,156.89,154.88,157.17,154.06,2753.39,2721.96,2757.77,2709.14,125575,0.32
1911,2023-11-14,000858,155.88,155.9,157.89,155.0,2737.6,2737.91,2769.03,2723.84,112992,0.29
1912,2023-11-15,000858,157.81,157.25,158.14,156.7,2767.78,2759.02,2772.94,2750.42,101757,0.26
1913,2023-11-16,000858,157.0,156.37,157.7,156.13,2755.11,2745.26,2766.06,2741.51,70364,0.18
1914,2023-11-17,000858,155.5,155.0,156.48,154.36,2731.65,2723.84,2746.98,2713.83,84521,0.22
1915,2023-11-20,000858,154.99,154.4,155.94,153.6,2723.68,2714.45,2738.54,2701.94,114859,0.3
