,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1631,2022-11-08,300347,95.84,92.29,96.17,91.28,1171.42,1128.82,1175.38,1116.7,76760,1.36
1632,2022-11-09,300347,92.3,92.4,94.98,91.59,1128.94,1130.14,1161.1,1120.42,51133,0.9
1633,2022-11-10,300347,92.4,91.32,94.77,90.42,1130.14,1117.18,1158.58,1106.38,45590,0.81
1634,2022-11-11,300347,99.99,94.8,101.11,94.02,1221.22,1158.94,1234.66,1149.58,118758,2.1
1635,2022-11-14,300347,94.6,96.77,98.99,93.9,1156.54,1182.58,1209.22,1148.14,76147,1.35
1636,2022-11-15,300347,96.1,96.54,97.3,92.61,1174.54,1179.82,1188.94,1132.66,72902,1.29
1637,2022-11-16,300347,96.1,99.35,101.53,95.11,1174.54,1213.54,1239.7,1162.66,102354,1.81
1638,2022-11-17,300347,98.0,98.52,99.4,96.0,1197.34,1203.58,1214.14,1173.34,47842,0.85
1639,2022-11-18,300347,99.5,97.7,99.88,97.66,1215.34,1193.74,1219.9,1193.26,43641,0.77
1640,2022-11-21,300347,96.0,96.78,97.24,94.8,1173.34,1182.7,1188.22,1158.94,30576,0.54
1641,2022-11-22,300347,96.01,94.29,97.39,93.5,1173.46,1152.82,1190.02,1143.34,51287,0.91
1642,2022-11-23,300347,94.12,91.27,94.12,90.88,1150.78,1116.58,1150.78,1111.9,55838,0.99
1643,2022-11-24,300347,91.67,92.02,94.48,89.98,1121.38,1125.58,1155.1,1101.1,62342,1.1
1644,2022-11-25,300347,91.3,90.88,91.77,89.01,1116.94,1111.9,1122.58,1089.46,30357,0.54
1645,2022-11-28,300347,87.0,88.87,88.96,85.08,1065.34,1087.78,1088.86,1042.3,68938,1.22
1646,2022-11-29,300347,88.87,89.81,91.0,88.52,1087.78,1099.06,1113.34,1083.58,51042,0.9
1647,2022-11-30,300347,89.57,88.6,89.97,88.07,1096.18,1084.54,1100.98,1078.18,35309,0.62
1648,2022-12-01,300347,90.1,92.75,93.39,90.1,1102.54,1134.34,1142.02,1102.54,61581,1.09
1649,2022-12-02,300347,92.0,93.2,93.99,91.2,1125.34,1139.74,1149.22,1115.74,52396,0.93
1650,2022-12-05,300347,93.89,91.44,94.4,90.5,1148.02,1118.62,1154.14,1107.34,57105,1.01
1651,2022-12-06,300347,90.95,92.09,94.45,90.1,1112.74,1126.42,1154.74,1102.54,52986,0.94
1652,2022-12-07,300347,91.6,90.03,94.29,90.0,1120.54,1101.7,1152.82,1101.34,96604,1.71
1653,2022-12-08,300347,90.01,91.69,91.94,89.21,1101.46,1121.62,1124.62,1091.86,63809,1.13
1654,2022-12-09,300347,91.48,91.5,92.37,89.42,1119.1,1119.34,1129.78,1094.38,62732,1.11
1655,2022-12-12,300347,91.02,90.72,92.24,89.8,1113.58,1109.98,1128.22,1098.94,42251,0.75
1656,2022-12-13,300347,90.72,88.65,90.8,88.61,1109.98,1085.14,1110.94,1084.66,45846,0.81
1657,2022-12-14,300347,88.5,91.5,93.0,88.5,1083.34,1119.34,1137.34,1083.34,62483,1.1
1658,2022-12-15,300347,91.04,91.4,92.43,89.32,1113.82,1118.14,1130.5,1093.18,51887,0.92
1659,2022-12-16,300347,91.0,92.7,93.37,90.79,1113.34,1133.74,1141.78,1110.82,45530,0.8
1660,2022-12-19,300347,92.78,93.28,94.3,90.9,1134.7,1140.7,1152.94,1112.14,58411,1.03
1661,2022-12-20,300347,93.29,90.02,93.92,89.95,1140.82,1101.58,1148.38,1100.74,47136,0.83
1662,2022-12-21,300347,90.1,90.77,92.5,89.57,1102.54,1110.58,1131.34,1096.18,26247,0.46
1663,2022-12-22,300347,91.5,95.0,97.3,90.62,1119.34,1161.34,1188.94,1108.78,66105,1.17
1664,2022-12-23,300347,94.95,97.52,98.55,94.2,1160.74,1191.58,1203.94,1151.74,57571,1.02
1665,2022-12-26,300347,97.52,96.06,97.99,95.58,1191.58,1174.06,1197.22,1168.3,31272,0.55
1666,2022-12-27,300347,97.0,102.9,103.93,95.7,1185.34,1256.14,1268.5,1169.74,76650,1.35
1667,2022-12-28,300347,102.7,102.78,103.96,101.59,1253.74,1254.7,1268.86,1240.42,54825,0.97
1668,2022-12-29,300347,102.79,105.15,108.27,101.82,1254.82,1283.14,1320.58,1243.18,82120,1.45
1669,2022-12-30,300347,106.61,104.8,106.61,103.69,1300.66,1278.94,1300.66,1265.62,37239,0.66
1670,2023-01-03,300347,104.2,101.9,105.79,101.01,1271.74,1244.14,1290.82,1233.46,72528,1.28
1671,2023-01-04,300347,101.9,105.2,106.56,101.37,1244.14,1283.74,1300.06,1237.78,63083,1.12
1672,2023-01-05,300347,106.2,112.5,114.66,105.37,1295.74,1371.34,1397.26,1285.78,127476,2.25
1673,2023-01-06,300347,112.49,109.54,112.49,107.5,1371.22,1335.82,1371.22,1311.34,70213,1.24
1674,2023-01-09,300347,109.05,109.34,109.7,105.81,1329.94,1333.42,1337.74,1291.06,67419,1.19
1675,2023-01-10,300347,108.31,108.27,109.85,106.58,1321.06,1320.58,1339.54,1300.3,44485,0.79
1676,2023-01-11,300347,108.79,108.49,110.65,107.5,1326.82,1323.22,1349.14,1311.34,48180,0.85
1677,2023-01-12,300347,108.49,109.75,111.0,107.51,1323.22,1338.34,1353.34,1311.46,40108,0.71
1678,2023-01-13,300347,109.95,115.97,116.97,109.08,1340.74,1412.98,1424.98,1330.3,82237,1.45
1679,2023-01-16,300347,115.96,121.09,126.65,114.88,1412.86,1474.42,1541.14,1399.9,118255,2.09
1680,2023-01-17,300347,121.99,118.15,122.51,117.05,1485.22,1439.14,1491.46,1425.94,63393,1.12
1681,2023-01-18,300347,118.15,117.43,118.77,116.15,1439.14,1430.5,1446.58,1415.14,37586,0.66
1682,2023-01-19,300347,118.19,124.93,126.68,117.04,1439.62,1520.5,1541.5,1425.82,85466,1.51
1683,2023-01-20,300347,124.0,123.38,127.39,121.93,1509.34,1501.9,1550.02,1484.5,50007,0.88
1684,2023-01-30,300347,124.1,119.19,125.3,118.0,1510.54,1451.62,1524.94,1437.34,68328,1.21
1685,2023-01-31,300347,119.01,116.3,120.47,115.75,1449.46,1416.94,1466.98,1410.34,53845,0.95
1686,2023-02-01,300347,116.3,118.07,119.28,113.7,1416.94,1438.18,1452.7,1385.74,54678,0.97
1687,2023-02-02,300347,119.45,119.42,125.55,119.03,1454.74,1454.38,1527.94,1449.7,74242,1.31
1688,2023-02-03,300347,118.83,118.5,123.56,117.86,1447.3,1443.34,1504.06,1435.66,56293,0.99
1689,2023-02-06,300347,117.15,113.6,118.14,113.0,1427.14,1384.54,1439.02,1377.34,84177,1.49
1690,2023-02-07,300347,114.04,114.25,116.66,113.12,1389.82,1392.34,1421.26,1378.78,39701,0.7
1691,2023-02-08,300347,114.37,116.68,119.99,114.37,1393.78,1421.5,1461.22,1393.78,53178,0.94
1692,2023-02-09,300347,116.29,119.65,120.32,115.69,1416.82,1457.14,1465.18,1409.62,59191,1.05
1693,2023-02-10,300347,118.64,122.79,124.01,116.5,1445.02,1494.82,1509.46,1419.34,65264,1.15
1694,2023-02-13,300347,123.61,122.6,130.0,120.01,1504.66,1492.54,1581.34,1461.46,83306,1.47
1695,2023-02-14,300347,121.89,121.28,124.9,120.5,1484.02,1476.7,1520.14,1467.34,40017,0.7
1696,2023-02-15,300347,120.0,116.22,121.0,115.8,1461.34,1415.98,1473.34,1410.94,66909,1.17
1697,2023-02-16,300347,116.6,114.48,117.26,114.2,1420.54,1395.1,1428.46,1391.74,50776,0.89
1698,2023-02-17,300347,113.98,113.71,115.89,111.18,1389.1,1385.86,1412.02,1355.5,39981,0.7
1699,2023-02-20,300347,115.32,117.28,117.65,111.1,1405.18,1428.7,1433.14,1354.54,52738,0.93
1700,2023-02-21,300347,117.3,116.53,117.92,115.19,1428.94,1419.7,1436.38,1403.62,40448,0.71
1701,2023-02-22,300347,115.87,113.67,117.7,113.5,1411.78,1385.38,1433.74,1383.34,37428,0.66
1702,2023-02-23,300347,115.64,114.0,118.57,113.0,1409.02,1389.34,1444.18,1377.34,33384,0.59
1703,2023-02-24,300347,114.86,112.0,114.87,111.2,1399.66,1365.34,1399.78,1355.74,36967,0.65
1704,2023-02-27,300347,110.88,111.3,113.2,109.71,1351.9,1356.94,1379.74,1337.86,43698,0.77
1705,2023-02-28,300347,111.3,115.46,116.2,111.01,1356.94,1406.86,1415.74,1353.46,62570,1.1
1706,2023-03-01,300347,115.0,113.9,115.03,112.45,1401.34,1388.14,1401.7,1370.74,51225,0.9
1707,2023-03-02,300347,113.33,112.8,114.4,111.8,1381.3,1374.94,1394.14,1362.94,23131,0.41
1708,2023-03-03,300347,112.9,113.93,115.09,112.06,1376.14,1388.5,1402.42,1366.06,24274,0.43
1709,2023-03-06,300347,113.2,112.68,116.72,111.8,1379.74,1373.5,1421.98,1362.94,40017,0.7
1710,2023-03-07,300347,111.85,110.76,113.7,110.76,1363.54,1350.46,1385.74,1350.46,28968,0.51
1711,2023-03-08,300347,110.2,110.74,112.8,109.4,1343.74,1350.22,1374.94,1334.14,30409,0.53
1712,2023-03-09,300347,111.1,107.6,111.39,106.88,1354.54,1312.54,1358.02,1303.9,64384,1.13
1713,2023-03-10,300347,106.98,109.99,111.8,105.66,1305.1,1341.22,1362.94,1289.26,44215,0.78
1714,2023-03-13,300347,108.15,110.3,110.49,107.2,1319.14,1344.94,1347.22,1307.74,30140,0.53
1715,2023-03-14,300347,110.28,109.7,112.38,108.88,1344.7,1337.74,1369.9,1327.9,28477,0.5
1716,2023-03-15,300347,110.3,111.26,113.5,110.3,1344.94,1356.46,1383.34,1344.94,29177,0.51
1717,2023-03-16,300347,111.25,104.05,113.0,102.36,1356.34,1269.94,1377.34,1249.66,82379,1.45
1718,2023-03-17,300347,104.24,100.99,104.99,98.88,1272.22,1233.22,1281.22,1207.9,113094,1.98
1719,2023-03-20,300347,100.99,101.06,102.43,99.81,1233.22,1234.06,1250.5,1219.06,47571,0.83
1720,2023-03-21,300347,102.0,107.5,108.5,101.6,1245.34,1311.34,1323.34,1240.54,66251,1.16
1721,2023-03-22,300347,109.0,107.43,110.37,106.02,1329.34,1310.5,1345.78,1293.58,43218,0.76
1722,2023-03-23,300347,107.44,106.29,108.88,105.53,1310.62,1296.82,1327.9,1287.7,28072,0.49
1723,2023-03-24,300347,106.6,106.18,108.3,105.72,1300.54,1295.5,1320.94,1289.98,24827,0.44
1724,2023-03-27,300347,106.2,110.36,113.75,104.0,1295.74,1345.66,1386.34,1269.34,97371,1.71
1725,2023-03-28,300347,111.02,109.34,111.65,108.65,1353.58,1333.42,1361.14,1325.14,36107,0.63
1726,2023-03-29,300347,103.88,102.66,109.26,102.2,1267.9,1253.26,1332.46,1247.74,86675,1.52
1727,2023-03-30,300347,102.56,101.5,104.11,100.61,1252.06,1239.34,1270.66,1228.66,49373,0.87
1728,2023-03-31,300347,101.52,95.71,102.0,95.01,1239.58,1169.86,1245.34,1161.46,113984,2.0
1729,2023-04-03,300347,94.98,94.02,96.18,92.92,1161.1,1149.58,1175.5,1136.38,111374,1.95
1730,2023-04-04,300347,94.38,94.52,95.82,92.03,1153.9,1155.58,1171.18,1125.7,92415,1.62
1731,2023-04-06,300347,95.0,97.2,99.29,93.61,1161.34,1187.74,1212.82,1144.66,66607,1.17
1732,2023-04-07,300347,97.51,101.82,104.0,97.27,1191.46,1243.18,1269.34,1188.58,76546,1.34
1733,2023-04-10,300347,102.18,102.7,105.4,101.33,1247.5,1253.74,1286.14,1237.3,47750,0.84
1734,2023-04-11,300347,103.0,100.68,103.66,98.77,1257.34,1229.5,1265.26,1206.58,70611,1.24
1735,2023-04-12,300347,100.52,100.77,104.52,99.11,1227.58,1230.58,1275.58,1210.66,52725,0.93
1736,2023-04-13,300347,100.82,106.0,107.97,98.85,1231.18,1293.34,1316.98,1207.54,92297,1.62
1737,2023-04-14,300347,108.5,105.51,111.92,105.0,1323.34,1287.46,1364.38,1281.34,80709,1.42
1738,2023-04-17,300347,106.12,106.01,107.49,104.01,1294.78,1293.46,1311.22,1269.46,45876,0.81
1739,2023-04-18,300347,104.1,103.0,105.48,101.75,1270.54,1257.34,1287.1,1242.34,63211,1.11
1740,2023-04-19,300347,102.66,101.48,103.36,100.3,1253.26,1239.1,1261.66,1224.94,48451,0.85
1741,2023-04-20,300347,101.71,99.89,103.2,99.68,1241.86,1220.02,1259.74,1217.5,41716,0.73
1742,2023-04-21,300347,99.7,96.12,99.89,95.8,1217.74,1174.78,1220.02,1170.94,82570,1.45
1743,2023-04-24,300347,97.0,93.98,97.8,93.62,1185.34,1149.1,1194.94,1144.78,54684,0.96
1744,2023-04-25,300347,94.75,91.16,94.75,90.0,1158.34,1115.26,1158.34,1101.34,103868,1.82
1745,2023-04-26,300347,88.18,92.74,93.65,87.4,1079.5,1134.22,1145.14,1070.14,129363,2.27
1746,2023-04-27,300347,92.1,91.59,95.53,90.9,1126.54,1120.42,1167.7,1112.14,64446,1.13
1747,2023-04-28,300347,91.0,90.96,93.65,90.55,1113.34,1112.86,1145.14,1107.94,43095,0.76
1748,2023-05-04,300347,90.0,89.34,91.5,88.52,1101.34,1093.42,1119.34,1083.58,45771,0.8
1749,2023-05-05,300347,89.38,88.0,90.24,87.61,1093.9,1077.34,1104.22,1072.66,33407,0.59
1750,2023-05-08,300347,88.21,90.32,92.27,87.96,1079.86,1105.18,1128.58,1076.86,71710,1.26
1751,2023-05-09,300347,90.08,86.42,91.39,86.21,1102.3,1058.38,1118.02,1055.86,67476,1.18
1752,2023-05-10,300347,86.3,88.53,89.0,86.04,1056.94,1083.7,1089.34,1053.82,50327,0.88
1753,2023-05-11,300347,88.59,90.08,92.59,88.0,1084.42,1102.3,1132.42,1077.34,65759,1.15
1754,2023-05-12,300347,89.97,89.23,90.35,88.68,1100.98,1092.1,1105.54,1085.5,28563,0.5
1755,2023-05-15,300347,88.68,92.63,93.0,88.22,1085.5,1132.9,1137.34,1079.98,41109,0.72
1756,2023-05-16,300347,93.5,93.0,94.2,92.11,1143.34,1137.34,1151.74,1126.66,44590,0.78
1757,2023-05-17,300347,92.99,90.26,93.08,89.77,1137.22,1104.46,1138.3,1098.58,36622,0.64
1758,2023-05-18,300347,90.0,89.36,90.75,88.6,1101.34,1093.66,1110.34,1084.54,42908,0.75
1759,2023-05-19,300347,89.47,89.55,91.88,88.45,1094.98,1095.94,1123.9,1082.74,40874,0.72
1760,2023-05-22,300347,89.98,90.11,91.5,88.5,1101.1,1102.66,1119.34,1083.34,30397,0.53
1761,2023-05-23,300347,90.68,88.3,91.2,88.3,1109.5,1080.94,1115.74,1080.94,55925,0.98
1762,2023-05-24,300347,87.2,88.0,88.98,86.1,1067.74,1077.34,1089.1,1054.54,47471,0.83
1763,2023-05-25,300347,87.99,86.81,88.19,85.1,1077.22,1063.06,1079.62,1042.54,51872,0.91
1764,2023-05-26,300347,86.81,82.95,87.39,82.66,1063.06,1016.74,1070.02,1013.26,82378,1.45
1765,2023-05-29,300347,82.96,83.93,84.88,81.41,1016.86,1028.5,1039.9,998.26,77091,1.35
1766,2023-05-30,300347,83.08,82.1,84.97,80.65,1018.3,1006.54,1040.98,989.14,67798,1.19
1767,2023-05-31,300347,81.26,80.8,83.74,80.53,996.46,990.94,1026.22,987.7,59170,1.04
1768,2023-06-01,300347,80.6,82.4,84.7,79.8,988.54,1010.14,1037.74,978.94,68065,1.19
1769,2023-06-02,300347,82.3,81.88,83.07,80.85,1008.94,1003.9,1018.18,991.54,49246,0.86
1770,2023-06-05,300347,81.53,79.3,81.73,79.0,999.7,972.94,1002.1,969.34,74487,1.31
1771,2023-06-06,300347,79.04,74.68,79.5,74.44,969.82,917.5,975.34,914.62,125281,2.2
1772,2023-06-07,300347,75.0,72.75,75.38,72.4,921.34,894.34,925.9,890.14,75353,1.32
1773,2023-06-08,300347,72.29,73.22,74.71,71.8,888.82,899.98,917.86,882.94,79026,1.39
1774,2023-06-09,300347,73.1,71.54,74.33,70.98,898.54,879.82,913.3,873.1,123903,2.17
1775,2023-06-12,300347,70.5,70.69,71.57,69.9,867.34,869.62,880.18,860.14,77564,1.36
1776,2023-06-13,300347,70.9,71.1,71.43,69.89,872.14,874.54,878.5,860.02,60648,1.06
1777,2023-06-14,300347,71.93,71.3,73.45,70.85,884.5,876.94,902.74,871.54,98163,1.72
1778,2023-06-15,300347,71.5,74.13,74.48,70.94,879.34,910.9,915.1,872.62,132791,2.33
1779,2023-06-16,300347,74.15,73.15,74.85,72.33,911.14,899.14,919.54,889.3,94259,1.65
1780,2023-06-19,300347,73.08,71.42,73.24,71.01,898.3,878.38,900.22,873.46,77283,1.36
1781,2023-06-20,300347,71.63,70.3,72.3,70.09,880.9,864.94,888.94,862.42,91033,1.6
1782,2023-06-21,300347,69.0,66.19,70.29,66.05,849.34,815.62,864.82,813.94,185583,3.26
1783,2023-06-26,300347,65.21,66.45,67.39,65.18,803.86,818.74,830.02,803.5,103586,1.82
1784,2023-06-27,300347,66.69,65.4,67.26,65.3,821.62,806.14,828.46,804.94,58593,1.03
1785,2023-06-28,300347,65.68,64.5,65.68,64.38,809.5,795.34,809.5,793.9,53930,0.95
1786,2023-06-29,300347,64.78,63.6,64.84,63.07,798.7,784.54,799.42,778.18,69425,1.22
1787,2023-06-30,300347,63.96,64.54,65.7,63.5,788.86,795.82,809.74,783.34,67172,1.18
1788,2023-07-03,300347,65.01,65.38,65.69,64.04,801.46,805.9,809.62,789.82,56630,1.0
1789,2023-07-04,300347,65.13,66.45,66.84,63.84,802.9,818.74,823.42,787.42,133037,2.34
1790,2023-07-05,300347,66.19,65.43,67.29,65.14,815.62,806.5,828.82,803.02,75846,1.34
1791,2023-07-06,300347,65.18,63.98,65.19,63.5,803.5,789.1,803.62,783.34,85123,1.5
1792,2023-07-07,300347,63.3,62.93,63.43,62.43,787.54,783.1,789.1,777.1,53408,0.94
1793,2023-07-10,300347,63.09,63.53,65.16,62.81,785.02,790.3,809.86,781.66,60457,1.07
1794,2023-07-11,300347,63.74,63.9,64.13,62.84,792.82,794.74,797.5,782.02,38470,0.68
1795,2023-07-12,300347,63.8,62.71,64.08,62.39,793.54,780.46,796.9,776.62,53116,0.94
1796,2023-07-13,300347,63.21,65.14,66.01,63.21,786.46,809.62,820.06,786.46,108077,1.9
1797,2023-07-14,300347,65.14,64.68,65.14,63.95,809.62,804.1,809.62,795.34,74979,1.32
1798,2023-07-17,300347,64.0,63.53,64.38,63.06,795.94,790.3,800.5,784.66,55016,0.97
1799,2023-07-18,300347,64.08,63.27,64.09,63.04,796.9,787.18,797.02,784.42,49931,0.88
1800,2023-07-19,300347,63.04,62.81,64.12,62.45,784.42,781.66,797.38,777.34,43031,0.76
1801,2023-07-20,300347,62.92,61.66,63.55,61.58,782.98,767.86,790.54,766.9,53400,0.94
1802,2023-07-21,300347,61.93,63.44,65.42,61.68,771.1,789.22,812.98,768.1,105255,1.86
1803,2023-07-24,300347,63.1,64.38,66.36,62.99,785.14,800.5,824.26,783.82,92147,1.62
1804,2023-07-25,300347,65.5,65.55,65.93,64.64,813.94,814.54,819.1,803.62,93648,1.65
1805,2023-07-26,300347,65.76,66.45,67.7,64.89,817.06,825.34,840.34,806.62,91010,1.6
1806,2023-07-27,300347,66.3,66.2,66.5,65.5,823.54,822.34,825.94,813.94,68936,1.21
1807,2023-07-28,300347,65.7,67.48,67.8,64.6,816.34,837.7,841.54,803.14,110767,1.95
1808,2023-07-31,300347,68.17,68.8,70.62,68.01,845.98,853.54,875.38,844.06,152018,2.68
1809,2023-08-01,300347,68.85,67.01,70.5,66.92,854.14,832.06,873.94,830.98,137358,2.42
1810,2023-08-02,300347,66.75,66.35,66.94,65.48,828.94,824.14,831.22,813.7,84488,1.49
1811,2023-08-03,300347,66.14,68.89,68.95,66.14,821.62,854.62,855.34,821.62,107046,1.89
1812,2023-08-04,300347,68.79,67.26,68.79,67.07,853.42,835.06,853.42,832.78,71858,1.27
1813,2023-08-07,300347,66.61,63.49,66.65,63.2,827.26,789.82,827.74,786.34,138680,2.44
1814,2023-08-08,300347,63.81,64.3,64.98,62.86,793.66,799.54,807.7,782.26,78931,1.39
1815,2023-08-09,300347,64.0,69.25,70.73,63.9,795.94,858.94,876.7,794.74,197398,3.48
1816,2023-08-10,300347,68.4,69.8,70.32,68.0,848.74,865.54,871.78,843.94,118827,2.09
1817,2023-08-11,300347,69.8,68.98,71.39,68.79,865.54,855.7,884.62,853.42,97278,1.71
1818,2023-08-14,300347,68.57,67.85,68.98,66.41,850.78,842.14,855.7,824.86,78723,1.39
1819,2023-08-15,300347,68.02,66.43,68.03,65.4,844.18,825.1,844.3,812.74,79019,1.39
1820,2023-08-16,300347,66.3,65.52,67.62,65.23,823.54,814.18,839.38,810.7,69420,1.22
1821,2023-08-17,300347,65.15,65.48,66.66,63.91,809.74,813.7,827.86,794.86,69725,1.23
1822,2023-08-18,300347,65.14,63.01,65.45,63.01,809.62,784.06,813.34,784.06,63957,1.13
1823,2023-08-21,300347,62.14,62.02,62.83,60.9,773.62,772.18,781.9,758.74,73986,1.3
1824,2023-08-22,300347,62.02,61.8,62.52,60.48,772.18,769.54,778.18,753.7,60086,1.06
1825,2023-08-23,300347,61.58,59.77,62.06,59.71,766.9,745.18,772.66,744.46,53561,0.94
1826,2023-08-24,300347,59.76,66.57,67.3,59.75,745.06,826.78,835.54,744.94,162438,2.86
1827,2023-08-25,300347,67.13,64.45,67.18,64.06,833.5,801.34,834.1,796.66,82421,1.45
1828,2023-08-28,300347,70.5,66.24,70.5,66.08,873.94,822.82,873.94,820.9,123151,2.17
1829,2023-08-29,300347,65.74,68.35,69.1,65.0,816.82,848.14,857.14,807.94,120546,2.12
1830,2023-08-30,300347,67.95,67.89,68.49,67.26,843.34,842.62,849.82,835.06,71499,1.26
1831,2023-08-31,300347,67.28,66.58,67.65,66.28,835.3,826.9,839.74,823.3,71144,1.25
1832,2023-09-01,300347,66.89,65.63,67.77,65.18,830.62,815.5,841.18,810.1,52695,0.93
1833,2023-09-04,300347,65.7,66.26,67.91,65.69,816.34,823.06,842.86,816.22,81943,1.44
1834,2023-09-05,300347,65.8,65.24,66.56,65.01,817.54,810.82,826.66,808.06,52382,0.92
1835,2023-09-06,300347,64.85,62.57,64.95,62.54,806.14,778.78,807.34,778.42,96580,1.7
1836,2023-09-07,300347,62.67,61.5,63.11,61.37,779.98,765.94,785.26,764.38,55768,0.98
1837,2023-09-08,300347,61.36,61.76,62.33,61.01,764.26,769.06,775.9,760.06,44143,0.78
1838,2023-09-11,300347,61.62,62.62,63.93,61.02,767.38,779.38,795.1,760.18,86855,1.53
1839,2023-09-12,300347,62.62,62.45,63.28,62.01,779.38,777.34,787.3,772.06,51942,0.92
1840,2023-09-13,300347,62.17,62.04,62.78,61.49,773.98,772.42,781.3,765.82,41883,0.74
1841,2023-09-14,300347,61.9,61.78,62.53,61.14,770.74,769.3,778.3,761.62,39680,0.7
1842,2023-09-15,300347,61.51,63.24,64.87,60.78,766.06,786.82,806.38,757.3,130260,2.3
1843,2023-09-18,300347,62.91,65.59,66.3,62.68,782.86,815.02,823.54,780.1,128161,2.26
1844,2023-09-19,300347,65.62,65.02,65.84,64.58,815.38,808.18,818.02,802.9,58783,1.04
1845,2023-09-20,300347,64.72,64.92,65.3,64.31,804.58,806.98,811.54,799.66,49051,0.86
1846,2023-09-21,300347,64.25,63.45,65.12,63.1,798.94,789.34,809.38,785.14,56074,0.99
1847,2023-09-22,300347,63.0,64.58,64.58,62.5,783.94,802.9,802.9,777.94,65965,1.16
1848,2023-09-25,300347,64.18,65.5,66.37,63.88,798.1,813.94,824.38,794.5,115286,2.03
1849,2023-09-26,300347,65.4,64.3,66.01,64.25,812.74,799.54,820.06,798.94,63877,1.13
1850,2023-09-27,300347,64.32,68.32,69.2,64.32,799.78,847.78,858.34,799.78,177638,3.13
1851,2023-09-28,300347,68.0,66.6,68.41,66.32,843.94,827.14,848.86,823.78,109487,1.93
1852,2023-10-09,300347,64.79,65.15,65.64,62.75,805.42,809.74,815.62,780.94,115880,2.04
1853,2023-10-10,300347,65.44,63.18,65.66,63.03,813.22,786.1,815.86,784.3,89269,1.57
1854,2023-10-11,300347,63.31,69.28,71.35,63.31,787.66,859.3,884.14,787.66,279819,4.93
1855,2023-10-12,300347,69.9,69.85,70.77,68.64,866.74,866.14,877.18,851.62,146477,2.58
1856,2023-10-13,300347,69.6,71.75,71.8,69.22,863.14,888.94,889.54,858.58,181561,3.2
1857,2023-10-16,300347,70.95,68.47,72.16,67.97,879.34,849.58,893.86,843.58,163522,2.88
1858,2023-10-17,300347,69.08,68.73,69.66,67.68,856.9,852.7,863.86,840.1,95297,1.68
1859,2023-10-18,300347,68.13,67.28,68.31,66.61,845.5,835.3,847.66,827.26,75864,1.34
1860,2023-10-19,300347,67.0,66.44,68.09,66.38,831.94,825.22,845.02,824.5,82981,1.46
1861,2023-10-20,300347,65.8,64.72,66.5,64.34,817.54,804.58,825.94,800.02,96980,1.71
1862,2023-10-23,300347,64.41,64.4,65.7,63.64,800.86,800.74,816.34,791.62,74144,1.31
1863,2023-10-24,300347,64.75,63.5,65.11,62.22,804.94,789.94,809.26,774.58,114402,2.02
1864,2023-10-25,300347,63.86,58.0,64.77,57.78,794.26,723.94,805.18,721.3,234995,4.14
1865,2023-10-26,300347,57.0,57.41,58.07,55.94,711.94,716.86,724.78,699.22,147161,2.59
1866,2023-10-27,300347,57.0,61.07,61.32,56.62,711.94,760.78,763.78,707.38,149549,2.64
1867,2023-10-30,300347,60.53,66.67,67.0,60.26,754.3,827.98,831.94,751.06,245196,4.32
1868,2023-10-31,300347,66.02,66.7,67.5,65.49,820.18,828.34,837.94,813.82,130313,2.3
1869,2023-11-01,300347,66.7,65.76,67.16,64.66,828.34,817.06,833.86,803.86,111457,1.96
1870,2023-11-02,300347,66.3,66.0,67.73,65.67,823.54,819.94,840.7,815.98,110720,1.95
1871,2023-11-03,300347,66.3,67.2,67.78,65.7,823.54,834.34,841.3,816.34,100891,1.78
1872,2023-11-06,300347,69.35,71.31,72.0,69.3,860.14,883.66,891.94,859.54,173484,3.06
1873,2023-11-07,300347,71.0,70.81,72.31,70.51,879.94,877.66,895.66,874.06,119738,2.11
1874,2023-11-08,300347,70.75,70.87,73.19,70.44,876.94,878.38,906.22,873.22,128330,2.26
1875,2023-11-09,300347,70.87,69.78,71.86,69.7,878.38,865.3,890.26,864.34,97865,1.72
1876,2023-11-10,300347,68.86,69.81,70.2,68.5,854.26,865.66,870.34,849.94,72970,1.29
1877,2023-11-13,300347,71.0,68.93,71.14,68.62,879.94,855.1,881.62,851.38,79051,1.39
1878,2023-11-14,300347,69.0,68.79,70.13,68.02,855.94,853.42,869.5,844.18,73415,1.29
1879,2023-11-15,300347,70.89,68.82,71.8,68.43,878.62,853.78,889.54,849.1,109513,1.93
1880,2023-11-16,300347,68.32,66.95,69.11,66.8,847.78,831.34,857.26,829.54,92059,1.62
1881,2023-11-17,300347,66.58,67.47,67.62,66.46,826.9,837.58,839.38,825.46,66600,1.17
1882,2023-11-20,300347,67.8,68.34,68.83,66.93,841.54,848.02,853.9,831.1,92343,1.63
1883,2023-11-21,300347,68.32,67.32,68.77,66.97,847.78,835.78,853.18,831.58,85799,1.51
1884,2023-11-22,300347,66.96,64.83,67.25,64.63,831.46,805.9,834.94,803.5,115323,2.03
1885,2023-11-23,300347,64.83,65.15,65.51,64.35,805.9,809.74,814.06,800.14,77787,1.37
1886,2023-11-24,300347,65.0,63.46,65.28,63.0,807.94,789.46,811.3,783.94,92546,1.63
1887,2023-11-27,300347,63.0,62.3,63.33,62.17,783.94,775.54,787.9,773.98,87136,1.54
