,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,600436,45.33,45.15,45.6,45.1,198.55,197.77,199.72,197.56,16762,0.28
273,2017-02-20,600436,45.02,46.22,46.3,45.0,197.21,202.39,202.73,197.13,40022,0.66
274,2017-02-21,600436,46.21,46.15,46.43,45.91,202.35,202.09,203.29,201.05,24372,0.4
275,2017-02-22,600436,46.14,47.61,47.66,46.14,202.04,208.38,208.6,202.04,74473,1.23
276,2017-02-23,600436,47.57,47.64,48.4,47.31,208.21,208.51,211.79,207.09,51190,0.85
277,2017-02-24,600436,47.4,47.48,48.18,47.32,207.48,207.82,210.84,207.13,30033,0.5
278,2017-02-27,600436,47.43,47.81,48.18,47.4,207.61,209.25,210.84,207.48,36966,0.61
279,2017-02-28,600436,47.81,48.03,48.12,47.5,209.25,210.19,210.58,207.91,36826,0.61
280,2017-03-01,600436,48.1,47.85,48.66,47.6,210.5,209.42,212.91,208.34,41288,0.68
281,2017-03-02,600436,48.0,47.38,48.01,47.35,210.07,207.39,210.11,207.26,19977,0.33
282,2017-03-03,600436,47.35,47.25,47.7,47.0,207.26,206.83,208.77,205.75,19741,0.33
283,2017-03-06,600436,47.35,47.65,48.01,47.02,207.26,208.56,210.11,205.84,23668,0.39
284,2017-03-07,600436,47.79,47.88,48.02,47.3,209.16,209.55,210.15,207.05,23786,0.39
285,2017-03-08,600436,47.97,47.56,48.42,47.55,209.94,208.17,211.88,208.12,31084,0.52
286,2017-03-09,600436,47.49,47.28,47.7,47.19,207.87,206.96,208.77,206.57,17361,0.29
287,2017-03-10,600436,47.43,47.85,48.18,47.2,207.61,209.42,210.84,206.62,32008,0.53
288,2017-03-13,600436,47.8,48.5,48.9,47.71,209.2,212.22,213.95,208.81,63473,1.05
289,2017-03-14,600436,48.32,48.11,48.7,47.91,211.45,210.54,213.08,209.68,27663,0.46
290,2017-03-15,600436,48.14,48.27,48.53,48.0,210.67,211.23,212.35,210.07,23846,0.4
291,2017-03-16,600436,48.1,47.85,48.29,47.51,210.5,209.42,211.32,207.95,42024,0.7
292,2017-03-17,600436,47.81,47.68,48.29,47.58,209.25,208.69,211.32,208.25,30704,0.51
293,2017-03-20,600436,47.75,48.09,48.12,46.95,208.99,210.45,210.58,205.54,52844,0.88
294,2017-03-21,600436,48.0,49.29,49.9,47.77,210.07,215.63,218.26,209.07,100338,1.66
295,2017-03-22,600436,49.04,50.75,51.06,48.68,214.55,221.92,223.26,213.0,117850,1.95
296,2017-03-23,600436,50.8,50.47,51.15,49.95,222.14,220.72,223.65,218.47,74561,1.24
297,2017-03-24,600436,50.4,50.51,50.85,50.07,220.42,220.89,222.36,218.99,42850,0.71
298,2017-03-27,600436,50.48,50.01,51.3,49.98,220.76,218.73,224.3,218.6,49990,0.83
299,2017-03-28,600436,50.27,49.78,50.3,49.3,219.85,217.74,219.98,215.67,32697,0.54
300,2017-03-29,600436,49.99,50.0,50.39,49.6,218.65,218.69,220.37,216.97,30777,0.51
301,2017-03-30,600436,50.0,49.12,50.15,48.75,218.69,214.9,219.34,213.3,39997,0.66
302,2017-03-31,600436,49.08,50.29,50.5,49.07,214.72,219.94,220.85,214.68,41322,0.68
303,2017-04-05,600436,52.0,52.07,53.48,51.99,227.32,227.62,233.7,227.27,125813,2.09
304,2017-04-06,600436,52.4,52.8,53.26,51.89,229.04,230.77,232.75,226.84,59851,0.99
305,2017-04-07,600436,52.59,52.88,53.16,52.43,229.86,231.11,232.32,229.17,43065,0.71
306,2017-04-10,600436,52.89,54.75,54.91,52.66,231.15,239.17,239.86,230.16,80575,1.34
307,2017-04-11,600436,54.1,54.18,55.33,54.1,236.37,236.72,241.68,236.37,71361,1.18
308,2017-04-12,600436,54.21,53.79,54.3,53.6,236.85,235.03,237.23,234.22,37476,0.62
309,2017-04-13,600436,52.55,53.27,53.67,52.16,229.69,232.79,234.52,228.01,54249,0.9
310,2017-04-14,600436,52.98,53.31,53.98,52.84,231.54,232.96,235.85,230.94,36222,0.6
311,2017-04-17,600436,52.72,52.83,53.89,52.3,230.42,230.89,235.47,228.61,39507,0.65
312,2017-04-18,600436,53.09,55.9,56.66,53.09,232.02,244.13,247.41,232.02,109565,1.82
313,2017-04-19,600436,55.98,56.08,56.5,54.9,244.48,244.91,246.72,239.82,79754,1.32
314,2017-04-20,600436,56.25,57.97,58.6,56.25,245.64,253.06,255.78,245.64,97233,1.61
315,2017-04-21,600436,57.8,56.72,58.32,56.38,252.33,247.67,254.57,246.2,73174,1.21
316,2017-04-24,600436,56.4,55.77,56.67,54.42,246.29,243.57,247.45,237.75,76454,1.27
317,2017-04-25,600436,55.65,57.96,58.0,55.3,243.06,253.02,253.19,241.55,76425,1.27
318,2017-04-26,600436,57.92,56.86,59.5,56.79,252.85,248.27,259.66,247.97,94800,1.57
319,2017-04-27,600436,56.12,57.19,57.54,55.7,245.08,249.7,251.21,243.27,48440,0.8
320,2017-04-28,600436,57.19,55.18,57.79,55.0,249.7,241.03,252.28,240.25,74941,1.24
321,2017-05-02,600436,54.76,55.57,56.3,54.76,239.22,242.71,245.86,239.22,40990,0.68
322,2017-05-03,600436,55.2,55.92,56.28,55.2,241.12,244.22,245.77,241.12,31215,0.52
323,2017-05-04,600436,55.8,55.41,56.37,55.31,243.7,242.02,246.16,241.59,31478,0.52
324,2017-05-05,600436,55.49,53.39,55.9,53.38,242.37,233.31,244.13,233.27,68528,1.14
325,2017-05-08,600436,53.4,53.51,54.26,52.51,233.35,233.83,237.06,229.51,52179,0.86
326,2017-05-09,600436,53.46,53.7,53.8,52.36,233.61,234.65,235.08,228.87,48098,0.8
327,2017-05-10,600436,53.73,53.51,54.38,53.31,234.78,233.83,237.58,232.96,37409,0.62
328,2017-05-11,600436,53.35,53.62,53.66,52.6,233.14,234.3,234.47,229.9,45972,0.76
329,2017-05-12,600436,53.45,55.64,55.7,53.45,233.57,243.01,243.27,233.57,64280,1.07
330,2017-05-15,600436,55.64,55.92,56.19,55.01,243.01,244.22,245.38,240.3,43406,0.72
331,2017-05-16,600436,55.7,56.49,56.6,55.43,243.27,246.68,247.15,242.11,56551,0.94
332,2017-05-17,600436,56.47,55.37,56.68,55.27,246.59,241.85,247.5,241.42,47736,0.79
333,2017-05-18,600436,54.99,54.61,55.58,54.08,240.21,238.57,242.75,236.29,31842,0.53
334,2017-05-19,600436,54.3,55.13,55.3,54.3,237.23,240.81,241.55,237.23,23375,0.39
335,2017-05-22,600436,55.08,55.96,56.37,54.75,240.6,244.39,246.16,239.17,37962,0.63
336,2017-05-23,600436,56.03,56.89,57.5,55.66,244.69,248.4,251.03,243.1,75018,1.24
337,2017-05-24,600436,57.08,55.19,57.08,54.3,249.22,241.07,249.22,237.23,67739,1.12
338,2017-05-25,600436,54.8,54.79,55.35,53.74,239.39,239.35,241.76,234.82,48708,0.81
339,2017-05-26,600436,54.84,54.08,55.1,54.02,239.56,236.29,240.68,236.03,35345,0.59
340,2017-05-31,600436,54.75,53.46,54.88,52.96,239.17,233.61,239.74,231.46,71599,1.19
341,2017-06-01,600436,53.6,54.56,54.58,53.2,234.22,238.36,238.44,232.49,55201,0.91
342,2017-06-02,600436,54.5,54.09,54.5,53.51,238.1,236.33,238.1,233.83,33783,0.56
343,2017-06-05,600436,53.77,54.38,54.6,53.75,234.95,237.58,238.53,234.86,29872,0.5
344,2017-06-06,600436,54.61,54.94,55.09,54.34,238.57,239.99,240.64,237.41,39805,0.66
345,2017-06-07,600436,55.2,55.47,55.79,55.1,241.12,242.28,243.66,240.68,64439,1.07
346,2017-06-08,600436,55.56,56.59,56.96,55.19,242.67,247.11,248.71,241.07,86115,1.43
347,2017-06-09,600436,56.8,56.57,56.89,56.21,248.02,247.02,248.4,245.47,66740,1.11
348,2017-06-12,600436,56.4,56.4,58.08,55.82,247.45,247.45,254.7,244.95,77626,1.29
349,2017-06-13,600436,56.4,56.93,57.0,55.86,247.45,249.74,250.04,245.13,59008,0.98
350,2017-06-14,600436,57.0,55.44,57.35,55.13,250.04,243.31,251.55,241.98,59396,0.98
351,2017-06-15,600436,55.4,55.47,55.69,54.71,243.14,243.44,244.39,240.17,40933,0.68
352,2017-06-16,600436,55.25,55.01,55.75,54.85,242.5,241.46,244.65,240.77,34542,0.57
353,2017-06-19,600436,55.1,56.63,56.65,55.1,241.85,248.45,248.53,241.85,58209,0.96
354,2017-06-20,600436,56.64,55.99,56.93,55.75,248.49,245.69,249.74,244.65,53915,0.89
355,2017-06-21,600436,56.2,58.24,58.39,56.17,246.59,255.39,256.04,246.46,118245,1.96
356,2017-06-22,600436,58.21,56.67,58.55,56.5,255.26,248.62,256.73,247.89,94992,1.57
357,2017-06-23,600436,56.58,60.31,60.38,56.33,248.23,264.32,264.62,247.15,125112,2.07
358,2017-06-26,600436,60.03,60.72,60.77,59.81,263.11,266.08,266.3,262.16,106987,1.77
359,2017-06-27,600436,60.02,60.4,60.67,59.65,263.07,264.7,265.87,261.47,76490,1.27
360,2017-06-28,600436,60.25,59.06,60.35,58.72,264.06,258.93,264.49,257.46,69859,1.16
361,2017-06-29,600436,59.09,59.61,60.0,59.03,259.06,261.3,262.98,258.8,57785,0.96
362,2017-06-30,600436,59.35,61.04,61.31,59.2,260.18,267.46,268.63,259.53,86291,1.43
363,2017-07-03,600436,60.53,59.53,60.98,59.23,265.27,260.95,267.21,259.66,77053,1.28
364,2017-07-04,600436,59.55,57.85,59.74,57.67,261.04,253.71,261.86,252.93,87480,1.45
365,2017-07-05,600436,57.8,58.36,58.6,57.74,253.49,255.91,256.94,253.23,46644,0.77
366,2017-07-06,600436,58.4,57.78,58.4,57.0,256.08,253.41,256.08,250.04,73383,1.22
367,2017-07-07,600436,57.58,57.79,58.15,57.2,252.54,253.45,255.0,250.9,39504,0.65
368,2017-07-10,600436,57.73,58.05,58.46,57.19,253.19,254.57,256.34,250.86,38213,0.63
369,2017-07-11,600436,57.85,58.51,58.97,57.7,253.71,256.55,258.54,253.06,48586,0.81
370,2017-07-12,600436,58.2,57.34,58.6,56.89,255.22,251.51,256.94,249.57,59037,0.98
371,2017-07-13,600436,57.11,56.85,57.68,56.71,250.52,249.4,252.97,248.79,43061,0.71
372,2017-07-14,600436,56.88,57.12,57.17,56.5,249.52,250.56,250.78,247.89,33406,0.55
373,2017-07-17,600436,57.0,54.8,57.35,52.94,250.04,240.55,251.55,232.53,68269,1.13
374,2017-07-18,600436,54.7,55.53,55.85,54.7,240.12,243.7,245.08,240.12,34438,0.57
375,2017-07-19,600436,55.5,56.17,56.35,55.01,243.57,246.46,247.24,241.46,38329,0.64
376,2017-07-20,600436,56.17,56.53,56.72,55.81,246.46,248.02,248.83,244.91,39301,0.65
377,2017-07-21,600436,56.6,56.16,56.78,56.08,248.32,246.42,249.09,246.07,23378,0.39
378,2017-07-24,600436,56.0,55.84,56.6,55.77,245.73,245.04,248.32,244.74,27700,0.46
379,2017-07-25,600436,56.4,56.3,57.19,56.16,247.45,247.02,250.86,246.42,44666,0.74
380,2017-07-26,600436,56.25,55.21,56.25,54.95,246.81,242.32,246.81,241.2,45187,0.75
381,2017-07-27,600436,55.21,55.29,55.45,54.82,242.32,242.67,243.36,240.64,27274,0.45
382,2017-07-28,600436,55.31,55.47,55.88,55.2,242.75,243.44,245.21,242.28,21663,0.36
383,2017-07-31,600436,55.47,56.51,56.56,54.95,243.44,247.93,248.14,241.2,47269,0.78
384,2017-08-01,600436,56.25,56.18,56.59,55.81,246.81,246.51,248.27,244.91,22578,0.37
385,2017-08-02,600436,56.3,55.41,56.3,55.3,247.02,243.19,247.02,242.71,26296,0.44
386,2017-08-03,600436,55.38,54.98,55.57,54.9,243.06,241.33,243.88,240.99,26369,0.44
387,2017-08-04,600436,54.9,54.52,55.19,54.47,240.99,239.35,242.24,239.13,26168,0.43
388,2017-08-07,600436,54.53,55.06,55.14,54.35,239.39,241.68,242.02,238.61,19892,0.33
389,2017-08-08,600436,55.03,54.59,55.07,54.48,241.55,239.65,241.72,239.17,20337,0.34
390,2017-08-09,600436,54.6,56.5,57.05,54.6,239.69,247.89,250.26,239.69,64189,1.06
391,2017-08-10,600436,56.6,56.08,56.73,55.8,248.32,246.07,248.88,244.87,35550,0.59
392,2017-08-11,600436,55.8,55.76,56.84,55.6,244.87,244.69,249.35,244.0,41689,0.69
393,2017-08-14,600436,56.01,56.96,57.11,56.0,245.77,249.87,250.52,245.73,47030,0.78
394,2017-08-15,600436,56.96,56.82,57.05,56.45,249.87,249.27,250.26,247.67,27830,0.46
395,2017-08-16,600436,56.84,56.47,56.88,56.01,249.35,247.76,249.52,245.77,21585,0.36
396,2017-08-17,600436,56.12,56.39,56.72,56.01,246.25,247.41,248.83,245.77,22041,0.37
397,2017-08-18,600436,56.38,55.75,56.66,55.43,247.37,244.65,248.58,243.27,40873,0.68
398,2017-08-21,600436,55.7,55.97,56.17,55.55,244.44,245.6,246.46,243.79,16287,0.27
399,2017-08-22,600436,56.0,55.82,56.18,55.6,245.73,244.95,246.51,244.0,16714,0.28
400,2017-08-23,600436,55.8,55.4,55.96,55.35,244.87,243.14,245.56,242.93,16527,0.27
401,2017-08-24,600436,55.41,55.24,55.65,54.7,243.19,242.45,244.22,240.12,21270,0.35
402,2017-08-25,600436,55.48,55.6,55.63,55.21,243.49,244.0,244.13,242.32,20850,0.35
403,2017-08-28,600436,55.7,55.28,55.95,55.1,244.44,242.62,245.51,241.85,43762,0.73
404,2017-08-29,600436,55.3,55.04,55.3,54.98,242.71,241.59,242.71,241.33,22794,0.38
405,2017-08-30,600436,55.02,55.0,55.3,54.8,241.5,241.42,242.71,240.55,31341,0.52
406,2017-08-31,600436,55.01,54.69,55.32,54.55,241.46,240.08,242.8,239.48,34577,0.57
407,2017-09-01,600436,54.6,54.16,54.8,54.05,239.69,237.79,240.55,237.32,50260,0.83
408,2017-09-04,600436,54.49,54.93,54.95,53.8,239.22,241.12,241.2,236.24,42546,0.71
409,2017-09-05,600436,54.98,55.23,55.45,54.95,241.33,242.41,243.36,241.2,43225,0.72
410,2017-09-06,600436,55.01,54.67,55.2,54.49,241.46,239.99,242.28,239.22,34813,0.58
411,2017-09-07,600436,54.41,54.75,55.2,54.41,238.87,240.34,242.28,238.87,27650,0.46
412,2017-09-08,600436,54.7,55.06,55.2,54.55,240.12,241.68,242.28,239.48,27314,0.45
413,2017-09-11,600436,55.1,54.89,55.14,54.5,241.85,240.94,242.02,239.26,24663,0.41
414,2017-09-12,600436,54.89,54.71,55.2,54.6,240.94,240.17,242.28,239.69,22959,0.38
415,2017-09-13,600436,54.63,55.53,55.69,54.55,239.82,243.7,244.39,239.48,50361,0.83
416,2017-09-14,600436,55.57,55.31,56.0,55.21,243.88,242.75,245.73,242.32,36796,0.61
417,2017-09-15,600436,55.2,55.84,56.5,55.1,242.28,245.04,247.89,241.85,35024,0.58
418,2017-09-18,600436,55.81,56.03,56.3,55.47,244.91,245.86,247.02,243.44,35007,0.58
419,2017-09-19,600436,56.1,55.71,56.47,55.42,246.16,244.48,247.76,243.23,30348,0.5
420,2017-09-20,600436,55.68,55.21,55.68,55.0,244.35,242.32,244.35,241.42,29108,0.48
421,2017-09-21,600436,55.27,55.12,55.29,55.02,242.58,241.93,242.67,241.5,13993,0.23
422,2017-09-22,600436,55.1,54.85,55.15,54.73,241.85,240.77,242.06,240.25,19274,0.32
423,2017-09-25,600436,55.2,57.96,58.49,55.16,242.28,254.18,256.47,242.11,152858,2.53
424,2017-09-26,600436,57.5,58.24,58.43,57.3,252.2,255.39,256.21,251.34,76929,1.28
425,2017-09-27,600436,58.14,57.84,58.25,57.36,254.96,253.66,255.43,251.59,45097,0.75
426,2017-09-28,600436,57.8,59.01,59.26,57.48,253.49,258.71,259.79,252.11,89042,1.48
427,2017-09-29,600436,58.99,58.26,59.49,57.99,258.62,255.48,260.78,254.31,73392,1.22
428,2017-10-09,600436,58.49,58.4,59.48,58.01,256.47,256.08,260.74,254.4,80583,1.34
429,2017-10-10,600436,58.5,59.44,59.72,58.29,256.51,260.56,261.77,255.61,81818,1.36
430,2017-10-11,600436,59.6,60.27,60.99,59.11,261.25,264.14,267.25,259.14,88250,1.46
431,2017-10-12,600436,60.06,60.14,60.78,59.66,263.24,263.58,266.34,261.51,46885,0.78
432,2017-10-13,600436,60.12,59.26,60.38,59.2,263.5,259.79,264.62,259.53,46419,0.77
433,2017-10-16,600436,59.31,61.51,61.99,59.31,260.0,269.49,271.56,260.0,96941,1.61
434,2017-10-17,600436,61.0,61.22,61.85,60.62,267.29,268.24,270.96,265.65,55993,0.93
435,2017-10-18,600436,61.48,63.63,63.96,61.08,269.36,278.63,280.06,267.64,102557,1.7
436,2017-10-19,600436,63.5,63.34,65.35,63.23,278.07,277.38,286.05,276.91,110857,1.84
437,2017-10-20,600436,63.24,63.75,64.34,62.6,276.95,279.15,281.7,274.19,55584,0.92
438,2017-10-23,600436,63.72,64.89,65.79,63.3,279.02,284.07,287.95,277.21,76345,1.27
439,2017-10-24,600436,64.8,64.83,65.47,64.4,283.68,283.81,286.57,281.95,55770,0.92
440,2017-10-25,600436,64.8,64.32,65.17,63.4,283.68,281.61,285.28,277.64,77573,1.29
441,2017-10-26,600436,64.5,64.2,66.49,63.82,282.39,281.09,290.97,279.45,95019,1.57
442,2017-10-27,600436,64.88,66.02,66.48,64.15,284.02,288.94,290.92,280.88,107210,1.78
443,2017-10-30,600436,66.03,66.98,69.18,64.48,288.98,293.08,302.57,282.3,140860,2.33
444,2017-10-31,600436,67.0,67.75,68.15,66.05,293.17,296.4,298.13,289.07,79554,1.32
445,2017-11-01,600436,67.76,67.02,69.69,66.87,296.44,293.25,304.77,292.61,100516,1.67
446,2017-11-02,600436,66.99,67.45,67.48,66.3,293.12,295.11,295.24,290.15,64773,1.07
447,2017-11-03,600436,67.5,67.15,68.26,66.81,295.32,293.81,298.6,292.35,66747,1.11
448,2017-11-06,600436,67.11,69.87,69.97,66.38,293.64,305.54,305.98,290.49,104321,1.73
449,2017-11-07,600436,69.7,69.61,70.3,68.61,304.81,304.42,307.4,300.11,76249,1.26
450,2017-11-08,600436,69.55,67.5,70.09,66.96,304.16,295.32,306.49,292.99,92633,1.54
451,2017-11-09,600436,67.5,67.54,67.76,65.84,295.32,295.5,296.44,288.16,90137,1.49
452,2017-11-10,600436,67.25,68.21,68.88,66.51,294.25,298.39,301.27,291.05,76067,1.26
453,2017-11-13,600436,68.0,67.75,68.9,67.58,297.48,296.4,301.36,295.67,65806,1.09
454,2017-11-14,600436,67.6,65.45,68.33,65.38,295.75,286.48,298.9,286.18,95435,1.58
455,2017-11-15,600436,65.18,65.46,66.3,63.75,285.32,286.53,290.15,279.15,79809,1.32
456,2017-11-16,600436,65.14,67.55,67.77,65.0,285.15,295.54,296.49,284.54,77206,1.28
457,2017-11-17,600436,67.49,66.69,67.57,66.01,295.28,291.83,295.63,288.9,61932,1.03
458,2017-11-20,600436,66.06,66.93,67.16,64.18,289.11,292.87,293.86,281.01,60715,1.01
459,2017-11-21,600436,66.55,68.19,68.89,66.5,291.23,298.3,301.32,291.01,79207,1.31
460,2017-11-22,600436,68.34,68.5,69.37,67.7,298.95,299.64,303.39,296.19,88614,1.47
461,2017-11-23,600436,68.48,63.96,68.48,63.3,299.55,280.06,299.55,277.21,100385,1.66
462,2017-11-24,600436,63.96,63.59,64.49,62.81,280.06,278.46,282.34,275.1,56942,0.94
463,2017-11-27,600436,63.4,62.41,63.95,62.28,277.64,273.37,280.01,272.81,46595,0.77
464,2017-11-28,600436,62.02,62.66,63.5,62.02,271.69,274.45,278.07,271.69,47105,0.78
465,2017-11-29,600436,62.95,61.92,62.97,61.13,275.7,271.26,275.79,267.85,42925,0.71
466,2017-11-30,600436,61.6,61.54,62.66,61.3,269.88,269.62,274.45,268.59,27065,0.45
467,2017-12-01,600436,61.3,61.91,62.48,61.0,268.59,271.22,273.67,267.29,34143,0.57
468,2017-12-04,600436,61.7,63.12,63.69,61.5,270.31,276.43,278.89,269.45,45219,0.75
469,2017-12-05,600436,62.88,62.4,63.45,61.9,275.4,273.33,277.86,271.17,32809,0.54
470,2017-12-06,600436,62.4,62.91,62.93,61.87,273.33,275.53,275.62,271.04,30546,0.51
471,2017-12-07,600436,62.69,62.55,63.25,62.52,274.58,273.98,277.0,273.85,24129,0.4
472,2017-12-08,600436,62.4,62.93,63.35,62.23,273.33,275.62,277.43,272.6,25097,0.42
473,2017-12-11,600436,62.92,64.17,64.48,62.92,275.57,280.96,282.3,275.57,51148,0.85
474,2017-12-12,600436,64.19,63.47,64.24,63.4,281.05,277.94,281.26,277.64,31293,0.52
475,2017-12-13,600436,63.6,63.98,64.09,63.06,278.5,280.14,280.62,276.18,29176,0.48
476,2017-12-14,600436,63.8,63.37,64.29,63.17,279.37,277.51,281.48,276.65,31202,0.52
477,2017-12-15,600436,63.35,61.76,63.58,61.39,277.43,270.57,278.42,268.97,43995,0.73
478,2017-12-18,600436,61.73,61.87,62.49,61.51,270.44,271.04,273.72,269.49,21969,0.36
479,2017-12-19,600436,61.98,63.11,63.18,61.88,271.52,276.39,276.69,271.09,36728,0.61
480,2017-12-20,600436,63.04,63.96,64.18,62.7,276.09,280.06,281.01,274.62,44026,0.73
481,2017-12-21,600436,63.76,64.36,64.83,63.24,279.19,281.78,283.81,276.95,38385,0.64
482,2017-12-22,600436,64.3,64.45,64.8,64.07,281.52,282.17,283.68,280.53,22280,0.37
483,2017-12-25,600436,64.21,64.05,64.51,63.45,281.14,280.45,282.43,277.86,26161,0.43
484,2017-12-26,600436,64.35,64.28,64.82,63.81,281.74,281.44,283.77,279.41,27705,0.46
485,2017-12-27,600436,64.29,62.36,64.32,62.2,281.48,273.16,281.61,272.47,35631,0.59
486,2017-12-28,600436,62.47,62.86,63.15,62.01,273.63,275.31,276.56,271.65,30500,0.51
487,2017-12-29,600436,62.85,63.2,63.38,62.7,275.27,276.78,277.56,274.62,23780,0.39
488,2018-01-02,600436,63.05,65.53,65.69,63.05,276.13,286.83,287.52,276.13,56891,0.94
489,2018-01-03,600436,65.92,65.69,66.63,65.23,288.51,287.52,291.57,285.53,49539,0.82
490,2018-01-04,600436,65.8,67.71,67.98,65.8,287.99,296.23,297.39,287.99,64221,1.06
491,2018-01-05,600436,67.7,67.73,69.0,67.19,296.19,296.32,301.79,293.99,59949,0.99
492,2018-01-08,600436,67.75,69.08,69.6,67.41,296.4,302.14,304.38,294.94,58103,0.96
493,2018-01-09,600436,68.8,72.08,72.2,68.8,300.93,315.07,315.59,300.93,98215,1.63
494,2018-01-10,600436,73.3,72.43,74.68,71.33,320.34,316.58,326.29,311.84,128992,2.14
495,2018-01-11,600436,72.3,72.77,73.2,71.33,316.02,318.05,319.9,311.84,58014,0.96
496,2018-01-12,600436,72.48,74.03,74.9,72.2,316.8,323.48,327.24,315.59,67486,1.12
497,2018-01-15,600436,74.16,72.94,74.98,72.31,324.04,318.78,327.58,316.07,64444,1.07
498,2018-01-16,600436,72.72,74.95,76.0,71.77,317.83,327.45,331.98,313.74,77013,1.28
499,2018-01-17,600436,74.75,72.47,75.44,72.01,326.59,316.76,329.56,314.77,64694,1.07
500,2018-01-18,600436,73.0,73.75,74.96,72.63,319.04,322.28,327.49,317.45,46559,0.77
501,2018-01-19,600436,73.64,72.93,74.47,72.7,321.8,318.74,325.38,317.75,33737,0.56
502,2018-01-22,600436,73.0,76.68,76.88,73.0,319.04,334.91,335.77,319.04,69128,1.15
503,2018-01-23,600436,77.56,76.63,77.77,75.63,338.71,334.7,339.61,330.38,53947,0.89
504,2018-01-24,600436,76.2,75.96,76.98,75.38,332.84,331.81,336.21,329.31,39812,0.66
505,2018-01-25,600436,75.99,75.21,76.98,74.1,331.94,328.57,336.21,323.79,55302,0.92
506,2018-01-26,600436,74.75,76.35,76.9,74.4,326.59,333.49,335.86,325.08,48413,0.8
507,2018-01-29,600436,76.05,73.41,77.06,73.03,332.2,320.81,336.55,319.17,71188,1.18
508,2018-01-30,600436,73.3,72.95,73.74,72.53,320.34,318.83,322.23,317.02,33089,0.55
509,2018-01-31,600436,72.64,73.29,73.98,72.64,317.49,320.29,323.27,317.49,36632,0.61
510,2018-02-01,600436,73.06,70.79,73.49,70.28,319.3,309.51,321.16,307.31,58925,0.98
511,2018-02-02,600436,71.14,72.62,72.68,69.91,311.02,317.4,317.66,305.72,38992,0.65
512,2018-02-05,600436,71.84,72.42,73.67,71.8,314.04,316.54,321.93,313.87,35798,0.59
513,2018-02-06,600436,71.0,69.17,71.0,68.5,310.42,302.53,310.42,299.64,59037,0.98
514,2018-02-07,600436,71.4,68.74,71.58,68.5,312.14,300.67,312.92,299.64,45618,0.76
515,2018-02-08,600436,68.0,70.31,70.42,67.8,297.48,307.44,307.92,296.62,34593,0.57
516,2018-02-09,600436,69.0,69.78,69.91,67.0,301.79,305.16,305.72,293.17,54500,0.9
517,2018-02-12,600436,69.5,72.62,72.99,69.1,303.95,317.4,319.0,302.22,55108,0.91
518,2018-02-13,600436,72.7,71.93,73.99,71.51,317.75,314.43,323.31,312.62,43575,0.72
519,2018-02-14,600436,71.95,72.37,72.66,71.8,314.51,316.33,317.58,313.87,26334,0.44
520,2018-02-22,600436,73.25,73.39,73.89,72.0,320.12,320.72,322.88,314.73,35587,0.59
521,2018-02-23,600436,73.99,74.1,75.32,73.27,323.31,323.79,329.05,320.21,39971,0.66
522,2018-02-26,600436,74.75,74.75,75.29,73.44,326.59,326.59,328.92,320.94,38191,0.63
523,2018-02-27,600436,74.72,74.12,75.01,72.98,326.46,323.87,327.71,318.96,43105,0.71
524,2018-02-28,600436,73.28,72.88,73.8,72.2,320.25,318.52,322.49,315.59,34529,0.57
525,2018-03-01,600436,72.74,73.01,73.44,72.36,317.92,319.09,320.94,316.28,28234,0.47
526,2018-03-02,600436,72.55,74.14,74.7,72.36,317.1,323.96,326.37,316.28,44302,0.73
527,2018-03-05,600436,74.14,77.43,77.5,74.0,323.96,338.15,338.45,323.35,69867,1.16
528,2018-03-06,600436,77.45,78.84,78.9,76.5,338.23,344.23,344.49,334.14,69384,1.15
529,2018-03-07,600436,78.79,79.83,81.5,78.02,344.01,348.5,355.7,340.69,67164,1.11
530,2018-03-08,600436,79.85,82.77,83.0,79.85,348.58,361.18,362.17,348.58,71693,1.19
531,2018-03-09,600436,82.82,82.26,83.83,81.33,361.39,358.98,365.75,354.97,63040,1.04
532,2018-03-12,600436,82.12,82.14,82.86,81.23,358.37,358.46,361.56,354.53,55785,0.92
533,2018-03-13,600436,81.66,79.95,81.9,79.68,356.39,349.01,357.42,347.85,59930,0.99
534,2018-03-14,600436,80.3,79.96,80.66,79.76,350.52,349.06,352.08,348.19,39030,0.65
535,2018-03-15,600436,79.98,82.39,82.43,79.88,349.14,359.54,359.71,348.71,60175,1.0
536,2018-03-16,600436,82.29,80.35,82.48,80.1,359.11,350.74,359.92,349.66,45652,0.76
537,2018-03-19,600436,80.0,81.59,81.96,79.21,349.23,356.09,357.68,345.82,41329,0.69
538,2018-03-20,600436,81.09,84.4,84.48,80.86,353.93,368.2,368.55,352.94,69075,1.14
