,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2023-12-29,688521,49.11,49.96,50.25,49.01,49.11,49.96,50.25,49.01,25180,0.52
819,2024-01-02,688521,49.82,47.78,49.93,47.75,49.82,47.78,49.93,47.75,30374,0.62
820,2024-01-03,688521,47.54,46.53,48.08,46.16,47.54,46.53,48.08,46.16,28474,0.58
821,2024-01-04,688521,46.53,45.7,47.78,45.5,46.53,45.7,47.78,45.5,23234,0.48
822,2024-01-05,688521,45.6,45.16,46.46,44.72,45.6,45.16,46.46,44.72,26014,0.53
823,2024-01-08,688521,44.97,43.56,45.2,43.51,44.97,43.56,45.2,43.51,25866,0.53
824,2024-01-09,688521,43.93,42.6,44.83,42.33,43.93,42.6,44.83,42.33,36310,0.74
825,2024-01-10,688521,42.68,44.3,45.28,42.02,42.68,44.3,45.28,42.02,45684,0.94
826,2024-01-11,688521,44.43,44.48,45.58,44.01,44.43,44.48,45.58,44.01,34346,0.7
827,2024-01-12,688521,44.3,43.13,44.44,42.95,44.3,43.13,44.44,42.95,31172,0.64
828,2024-01-15,688521,42.94,43.35,44.31,42.72,42.94,43.35,44.31,42.72,31847,0.65
829,2024-01-16,688521,43.65,42.92,43.65,42.16,43.65,42.92,43.65,42.16,21712,0.44
830,2024-01-17,688521,42.92,41.38,42.99,41.38,42.92,41.38,42.99,41.38,20233,0.41
831,2024-01-18,688521,41.23,42.0,42.28,40.4,41.23,42.0,42.28,40.4,38375,0.79
832,2024-01-19,688521,42.1,41.28,42.41,41.23,42.1,41.28,42.41,41.23,21533,0.44
833,2024-01-22,688521,41.0,39.7,41.53,39.02,41.0,39.7,41.53,39.02,45665,0.94
834,2024-01-23,688521,39.5,39.74,40.03,38.76,39.5,39.74,40.03,38.76,40780,0.84
835,2024-01-24,688521,39.82,39.41,40.25,38.0,39.82,39.41,40.25,38.0,40227,0.82
836,2024-01-25,688521,39.6,41.01,41.1,38.94,39.6,41.01,41.1,38.94,35719,0.73
837,2024-01-26,688521,40.66,39.0,41.15,38.95,40.66,39.0,41.15,38.95,33750,0.69
838,2024-01-29,688521,39.46,38.07,40.38,37.89,39.46,38.07,40.38,37.89,32587,0.67
839,2024-01-30,688521,37.55,36.31,38.61,36.15,37.55,36.31,38.61,36.15,35165,0.72
840,2024-01-31,688521,35.0,34.66,36.4,34.35,35.0,34.66,36.4,34.35,51605,1.06
841,2024-02-01,688521,34.56,34.01,35.1,33.77,34.56,34.01,35.1,33.77,52899,1.08
842,2024-02-02,688521,34.27,32.09,34.46,31.0,34.27,32.09,34.46,31.0,52236,1.07
843,2024-02-05,688521,32.0,32.18,33.0,29.0,32.0,32.18,33.0,29.0,93825,1.92
844,2024-02-06,688521,32.74,32.98,33.41,29.67,32.74,32.98,33.41,29.67,89836,1.84
845,2024-02-07,688521,32.98,35.85,36.2,32.98,32.98,35.85,36.2,32.98,99800,2.04
846,2024-02-08,688521,36.02,37.01,39.44,36.02,36.02,37.01,39.44,36.02,94638,1.94
847,2024-02-19,688521,39.99,38.67,40.1,37.48,39.99,38.67,40.1,37.48,99884,2.05
848,2024-02-20,688521,38.7,38.46,40.38,37.6,38.7,38.46,40.38,37.6,68581,1.4
849,2024-02-21,688521,38.0,37.68,39.0,37.08,38.0,37.68,39.0,37.08,83349,1.71
850,2024-02-22,688521,37.86,38.46,39.27,37.67,37.86,38.46,39.27,37.67,65825,1.35
851,2024-02-23,688521,39.0,38.41,39.51,37.66,39.0,38.41,39.51,37.66,61182,1.25
852,2024-02-26,688521,38.18,38.62,39.3,37.58,38.18,38.62,39.3,37.58,81459,1.67
853,2024-02-27,688521,38.53,41.65,41.97,37.85,38.53,41.65,41.97,37.85,107278,2.2
854,2024-02-28,688521,41.12,37.1,42.25,37.1,41.12,37.1,42.25,37.1,109647,2.25
855,2024-02-29,688521,36.9,40.6,41.02,36.73,36.9,40.6,41.02,36.73,109523,2.24
856,2024-03-01,688521,41.03,41.46,42.13,40.03,41.03,41.46,42.13,40.03,88962,1.82
857,2024-03-04,688521,42.0,41.5,42.87,40.45,42.0,41.5,42.87,40.45,93858,1.91
858,2024-03-05,688521,41.0,40.37,41.63,39.8,41.0,40.37,41.63,39.8,85185,1.74
859,2024-03-06,688521,39.88,40.15,41.29,39.01,39.88,40.15,41.29,39.01,65051,1.33
860,2024-03-07,688521,41.7,38.61,42.36,38.61,41.7,38.61,42.36,38.61,83076,1.69
861,2024-03-08,688521,39.38,40.48,40.6,38.61,39.38,40.48,40.6,38.61,71377,1.46
862,2024-03-11,688521,40.05,43.47,43.58,39.3,40.05,43.47,43.58,39.3,113942,2.32
863,2024-03-12,688521,43.01,42.97,44.41,42.59,43.01,42.97,44.41,42.59,92212,1.88
864,2024-03-13,688521,43.61,43.27,45.18,43.04,43.61,43.27,45.18,43.04,97007,1.98
865,2024-03-14,688521,42.74,42.13,43.78,41.48,42.74,42.13,43.78,41.48,67811,1.38
866,2024-03-15,688521,41.9,41.62,42.13,40.8,41.9,41.62,42.13,40.8,67913,1.38
867,2024-03-18,688521,42.43,42.81,42.93,41.49,42.43,42.81,42.93,41.49,67840,1.38
868,2024-03-19,688521,42.4,42.31,43.58,42.28,42.4,42.31,43.58,42.28,68364,1.39
869,2024-03-20,688521,42.29,42.26,42.79,41.35,42.29,42.26,42.79,41.35,60501,1.23
870,2024-03-21,688521,42.69,41.2,43.11,40.76,42.69,41.2,43.11,40.76,72162,1.47
871,2024-03-22,688521,41.14,39.68,41.87,39.4,41.14,39.68,41.87,39.4,63679,1.3
872,2024-03-25,688521,39.12,37.4,39.54,37.38,39.12,37.4,39.54,37.38,76126,1.55
873,2024-03-26,688521,37.58,36.12,38.0,35.95,37.58,36.12,38.0,35.95,59904,1.22
874,2024-03-27,688521,36.24,33.92,36.25,33.81,36.24,33.92,36.25,33.81,59139,1.21
875,2024-03-28,688521,34.12,34.54,35.09,33.65,34.12,34.54,35.09,33.65,56062,1.14
876,2024-03-29,688521,34.5,35.09,35.29,33.94,34.5,35.09,35.29,33.94,45404,0.93
877,2024-04-01,688521,35.27,34.99,35.69,34.58,35.27,34.99,35.69,34.58,56370,1.15
878,2024-04-02,688521,35.06,33.91,35.09,33.58,35.06,33.91,35.09,33.58,58473,1.19
879,2024-04-03,688521,33.8,33.19,33.99,32.81,33.8,33.19,33.99,32.81,61646,1.26
880,2024-04-08,688521,32.98,31.97,33.18,31.97,32.98,31.97,33.18,31.97,53654,1.09
881,2024-04-09,688521,32.17,32.34,32.39,31.48,32.17,32.34,32.39,31.48,44731,0.91
882,2024-04-10,688521,32.2,31.36,32.29,31.0,32.2,31.36,32.29,31.0,36681,0.75
883,2024-04-11,688521,31.25,30.88,31.9,30.85,31.25,30.88,31.9,30.85,45920,0.94
884,2024-04-12,688521,31.03,30.89,31.69,30.8,31.03,30.89,31.69,30.8,42700,0.87
885,2024-04-15,688521,30.88,31.17,31.59,30.31,30.88,31.17,31.59,30.31,51220,1.04
886,2024-04-16,688521,30.9,29.28,30.97,29.2,30.9,29.28,30.97,29.2,57015,1.16
887,2024-04-17,688521,29.0,31.21,31.27,28.9,29.0,31.21,31.27,28.9,68778,1.4
888,2024-04-18,688521,31.17,31.03,31.93,30.27,31.17,31.03,31.93,30.27,53871,1.1
889,2024-04-19,688521,30.91,30.09,30.99,29.88,30.91,30.09,30.99,29.88,36494,0.74
890,2024-04-22,688521,29.5,30.21,30.38,29.1,29.5,30.21,30.38,29.1,38278,0.78
891,2024-04-23,688521,30.28,30.34,30.89,30.02,30.28,30.34,30.89,30.02,35531,0.72
892,2024-04-24,688521,30.53,30.79,30.94,30.11,30.53,30.79,30.94,30.11,37359,0.76
893,2024-04-25,688521,30.6,30.52,31.46,30.35,30.6,30.52,31.46,30.35,46502,0.95
894,2024-04-26,688521,30.57,32.1,32.13,30.35,30.57,32.1,32.13,30.35,72895,1.49
895,2024-04-29,688521,31.41,33.39,33.57,31.27,31.41,33.39,33.57,31.27,73491,1.5
896,2024-04-30,688521,33.75,32.98,33.75,32.58,33.75,32.98,33.75,32.58,45071,0.92
897,2024-05-06,688521,33.7,33.1,34.09,33.0,33.7,33.1,34.09,33.0,52349,1.07
898,2024-05-07,688521,33.02,32.25,33.3,32.08,33.02,32.25,33.3,32.08,55949,1.14
899,2024-05-08,688521,32.32,30.85,32.36,30.8,32.32,30.85,32.36,30.8,57893,1.18
900,2024-05-09,688521,31.13,31.1,31.55,30.85,31.13,31.1,31.55,30.85,72617,1.48
901,2024-05-10,688521,31.2,29.98,31.25,29.71,31.2,29.98,31.25,29.71,60488,1.23
902,2024-05-13,688521,29.65,28.87,29.72,28.7,29.65,28.87,29.72,28.7,58689,1.2
903,2024-05-14,688521,29.02,29.24,29.66,28.82,29.02,29.24,29.66,28.82,41946,0.86
904,2024-05-15,688521,29.15,28.7,29.49,28.7,29.15,28.7,29.49,28.7,34323,0.7
905,2024-05-16,688521,28.92,28.33,29.11,28.21,28.92,28.33,29.11,28.21,46803,0.95
906,2024-05-17,688521,28.41,29.64,29.65,28.08,28.41,29.64,29.65,28.08,62164,1.27
907,2024-05-20,688521,29.5,29.3,30.11,29.14,29.5,29.3,30.11,29.14,46953,0.96
908,2024-05-21,688521,29.49,28.48,29.49,28.34,29.49,28.48,29.49,28.34,39882,0.81
909,2024-05-22,688521,28.59,29.25,29.25,28.18,28.59,29.25,29.25,28.18,51379,1.05
910,2024-05-23,688521,29.35,28.23,29.35,28.14,29.35,28.23,29.35,28.14,48092,0.98
911,2024-05-24,688521,28.21,27.22,28.39,27.17,28.21,27.22,28.39,27.17,46497,0.95
912,2024-05-27,688521,27.29,28.21,28.23,26.46,27.29,28.21,28.23,26.46,66529,1.36
913,2024-05-28,688521,28.17,27.92,29.18,27.74,28.17,27.92,29.18,27.74,67775,1.38
914,2024-05-29,688521,27.75,28.17,28.95,27.75,27.75,28.17,28.95,27.75,57560,1.17
915,2024-05-30,688521,28.18,28.9,29.28,27.54,28.18,28.9,29.28,27.54,61148,1.25
916,2024-05-31,688521,29.04,31.87,33.8,29.04,29.04,31.87,33.8,29.04,212248,4.33
917,2024-06-03,688521,32.43,32.51,33.66,32.1,32.43,32.51,33.66,32.1,188488,3.84
918,2024-06-04,688521,32.21,32.77,33.5,31.95,32.21,32.77,33.5,31.95,118089,2.41
919,2024-06-05,688521,32.31,33.62,34.55,32.25,32.31,33.62,34.55,32.25,133072,2.71
920,2024-06-06,688521,34.2,32.58,34.3,32.48,34.2,32.58,34.3,32.48,125366,2.56
921,2024-06-07,688521,32.4,32.01,32.97,31.46,32.4,32.01,32.97,31.46,103348,2.11
922,2024-06-11,688521,32.18,34.04,34.48,31.79,32.18,34.04,34.48,31.79,142082,2.9
923,2024-06-12,688521,34.08,33.37,34.38,33.15,34.08,33.37,34.38,33.15,90954,1.85
924,2024-06-13,688521,33.4,33.97,35.08,33.35,33.4,33.97,35.08,33.35,137808,2.81
925,2024-06-14,688521,33.74,33.4,33.96,33.17,33.74,33.4,33.96,33.17,113385,2.31
926,2024-06-17,688521,33.15,33.67,34.1,33.0,33.15,33.67,34.1,33.0,72180,1.47
927,2024-06-18,688521,33.68,33.39,33.91,32.87,33.68,33.39,33.91,32.87,96757,1.97
928,2024-06-19,688521,33.46,32.53,33.62,31.89,33.46,32.53,33.62,31.89,81168,1.65
929,2024-06-20,688521,32.48,32.8,33.9,32.23,32.48,32.8,33.9,32.23,90294,1.84
930,2024-06-21,688521,32.0,32.4,32.6,31.61,32.0,32.4,32.6,31.61,61284,1.25
931,2024-06-24,688521,32.03,30.7,32.45,30.57,32.03,30.7,32.45,30.57,71599,1.46
932,2024-06-25,688521,30.71,28.38,30.73,28.17,30.71,28.38,30.73,28.17,92037,1.88
933,2024-06-26,688521,28.59,28.6,28.69,27.77,28.59,28.6,28.69,27.77,72220,1.47
934,2024-06-27,688521,28.43,27.47,28.58,27.31,28.43,27.47,28.58,27.31,63250,1.29
935,2024-06-28,688521,27.47,26.75,27.88,26.73,27.47,26.75,27.88,26.73,57446,1.17
936,2024-07-01,688521,26.56,26.13,26.85,25.65,26.56,26.13,26.85,25.65,51207,1.04
937,2024-07-02,688521,27.7,27.27,28.56,27.11,27.7,27.27,28.56,27.11,108293,2.2
938,2024-07-03,688521,27.75,31.41,32.72,26.9,27.75,31.41,32.72,26.9,197847,4.02
939,2024-07-04,688521,30.6,30.27,31.76,30.03,30.6,30.27,31.76,30.03,129897,2.64
940,2024-07-05,688521,30.27,29.79,30.49,29.1,30.27,29.79,30.49,29.1,86083,1.75
941,2024-07-08,688521,30.08,30.84,32.29,29.76,30.08,30.84,32.29,29.76,138519,2.81
942,2024-07-09,688521,30.85,34.35,35.36,30.63,30.85,34.35,35.36,30.63,206006,4.18
943,2024-07-10,688521,34.36,35.75,37.5,33.92,34.36,35.75,37.5,33.92,249344,5.06
944,2024-07-11,688521,36.0,35.76,36.49,35.35,36.0,35.76,36.49,35.35,156237,3.17
945,2024-07-12,688521,35.02,35.7,36.17,34.84,35.02,35.7,36.17,34.84,108914,2.21
946,2024-07-15,688521,35.82,35.69,37.37,35.53,35.82,35.69,37.37,35.53,109592,2.23
947,2024-07-16,688521,35.86,37.51,37.56,35.14,35.86,37.51,37.56,35.14,162267,3.3
948,2024-07-17,688521,36.98,35.65,37.3,35.55,36.98,35.65,37.3,35.55,118413,2.41
949,2024-07-18,688521,34.59,34.97,35.56,33.63,34.59,34.97,35.56,33.63,125138,2.54
950,2024-07-19,688521,34.8,35.81,36.77,34.7,34.8,35.81,36.77,34.7,124611,2.53
951,2024-07-22,688521,35.8,35.34,36.45,35.01,35.8,35.34,36.45,35.01,104004,2.11
952,2024-07-23,688521,35.09,33.34,35.34,33.11,35.09,33.34,35.34,33.11,102382,2.08
953,2024-07-24,688521,33.23,32.71,34.06,32.62,33.23,32.71,34.06,32.62,87313,1.77
954,2024-07-25,688521,32.3,31.92,32.6,31.76,32.3,31.92,32.6,31.76,65695,1.33
955,2024-07-26,688521,32.03,32.18,32.31,31.36,32.03,32.18,32.31,31.36,64753,1.32
956,2024-07-29,688521,32.3,31.11,32.49,31.01,32.3,31.11,32.49,31.01,65929,1.34
957,2024-07-30,688521,31.08,31.9,32.4,30.6,31.08,31.9,32.4,30.6,74720,1.52
958,2024-07-31,688521,31.5,33.54,33.6,31.3,31.5,33.54,33.6,31.3,94542,1.92
959,2024-08-01,688521,33.59,33.83,35.03,33.21,33.59,33.83,35.03,33.21,94848,1.93
960,2024-08-02,688521,33.21,32.45,33.72,32.27,33.21,32.45,33.72,32.27,70291,1.43
961,2024-08-05,688521,31.49,30.4,32.39,30.4,31.49,30.4,32.39,30.4,89340,1.81
962,2024-08-06,688521,30.99,31.1,31.39,30.52,30.99,31.1,31.39,30.52,51989,1.06
963,2024-08-07,688521,31.0,30.69,31.43,30.57,31.0,30.69,31.43,30.57,41039,0.83
964,2024-08-08,688521,30.51,31.58,32.2,30.24,30.51,31.58,32.2,30.24,64615,1.31
965,2024-08-09,688521,31.03,29.28,31.17,28.9,31.03,29.28,31.17,28.9,104050,2.11
966,2024-08-12,688521,29.18,28.83,29.49,28.6,29.18,28.83,29.49,28.6,51969,1.06
967,2024-08-13,688521,29.0,28.75,29.18,28.33,29.0,28.75,29.18,28.33,37520,0.76
968,2024-08-14,688521,28.86,28.67,29.3,28.67,28.86,28.67,29.3,28.67,37382,0.76
969,2024-08-15,688521,28.55,29.38,30.04,28.52,28.55,29.38,30.04,28.52,60053,1.22
970,2024-08-16,688521,29.4,28.9,29.67,28.8,29.4,28.9,29.67,28.8,44345,0.9
971,2024-08-19,688521,28.91,28.38,29.2,28.33,28.91,28.38,29.2,28.33,41667,0.85
972,2024-08-20,688521,28.41,27.73,28.53,27.51,28.41,27.73,28.53,27.51,42193,0.86
973,2024-08-21,688521,27.61,27.22,27.93,27.09,27.61,27.22,27.93,27.09,37727,0.77
974,2024-08-22,688521,27.3,27.17,27.52,26.91,27.3,27.17,27.52,26.91,33472,0.68
975,2024-08-23,688521,27.0,26.95,27.42,26.77,27.0,26.95,27.42,26.77,35243,0.72
976,2024-08-26,688521,26.88,27.13,27.49,26.88,26.88,27.13,27.49,26.88,29804,0.61
977,2024-08-27,688521,27.14,26.65,27.14,26.55,27.14,26.65,27.14,26.55,27922,0.57
978,2024-08-28,688521,26.72,26.68,27.02,26.25,26.72,26.68,27.02,26.25,23815,0.48
979,2024-08-29,688521,26.52,27.31,27.54,26.49,26.52,27.31,27.54,26.49,34082,0.69
980,2024-08-30,688521,27.46,28.2,28.73,27.2,27.46,28.2,28.73,27.2,58263,1.18
981,2024-09-02,688521,28.1,26.55,28.29,26.52,28.1,26.55,28.29,26.52,51373,1.04
982,2024-09-03,688521,26.55,27.12,27.5,26.54,26.55,27.12,27.5,26.54,31977,0.65
983,2024-09-04,688521,26.9,26.9,27.4,26.68,26.9,26.9,27.4,26.68,26015,0.53
984,2024-09-05,688521,26.96,27.35,27.73,26.92,26.96,27.35,27.73,26.92,28277,0.57
985,2024-09-06,688521,27.39,26.51,27.45,26.51,27.39,26.51,27.45,26.51,30964,0.63
986,2024-09-09,688521,26.57,26.2,26.8,26.11,26.57,26.2,26.8,26.11,27221,0.55
987,2024-09-10,688521,26.3,26.71,26.8,25.73,26.3,26.71,26.8,25.73,32009,0.65
988,2024-09-11,688521,26.7,26.75,26.81,26.38,26.7,26.75,26.81,26.38,22157,0.45
989,2024-09-12,688521,26.94,26.38,27.19,26.26,26.94,26.38,27.19,26.26,23193,0.47
990,2024-09-13,688521,26.48,25.25,26.48,25.2,26.48,25.25,26.48,25.2,43363,0.88
991,2024-09-18,688521,25.95,25.04,25.95,24.45,25.95,25.04,25.95,24.45,35571,0.72
992,2024-09-19,688521,25.15,25.41,25.98,24.92,25.15,25.41,25.98,24.92,39444,0.8
993,2024-09-20,688521,25.51,25.35,25.79,25.05,25.51,25.35,25.79,25.05,26465,0.54
994,2024-09-23,688521,25.3,24.79,25.69,24.72,25.3,24.79,25.69,24.72,27542,0.56
995,2024-09-24,688521,25.09,26.73,26.78,24.83,25.09,26.73,26.78,24.83,58166,1.18
996,2024-09-25,688521,27.13,26.86,28.0,26.81,27.13,26.86,28.0,26.81,65477,1.33
997,2024-09-26,688521,26.88,28.17,28.18,26.8,26.88,28.17,28.18,26.8,70972,1.44
998,2024-09-27,688521,28.5,29.98,30.0,28.49,28.5,29.98,30.0,28.49,72724,1.48
999,2024-09-30,688521,32.48,35.98,35.98,32.22,32.48,35.98,35.98,32.22,187797,3.81
1000,2024-10-08,688521,43.18,43.18,43.18,42.0,43.18,43.18,43.18,42.0,116034,2.35
1001,2024-10-09,688521,42.88,47.2,51.6,41.5,42.88,47.2,51.6,41.5,405494,8.23
1002,2024-10-10,688521,48.0,43.8,48.0,43.01,48.0,43.8,48.0,43.01,231649,4.7
1003,2024-10-11,688521,42.3,39.24,43.98,38.6,42.3,39.24,43.98,38.6,182161,3.7
1004,2024-10-14,688521,40.37,40.94,41.3,38.05,40.37,40.94,41.3,38.05,166891,3.39
1005,2024-10-15,688521,40.97,39.72,42.19,39.63,40.97,39.72,42.19,39.63,135817,2.76
1006,2024-10-16,688521,38.49,39.39,40.35,38.3,38.49,39.39,40.35,38.3,92164,1.87
1007,2024-10-17,688521,40.48,40.12,41.88,39.61,40.48,40.12,41.88,39.61,127999,2.6
1008,2024-10-18,688521,40.5,45.47,47.99,40.0,40.5,45.47,47.99,40.0,230440,4.67
1009,2024-10-21,688521,46.71,46.21,50.0,45.61,46.71,46.21,50.0,45.61,253932,5.15
1010,2024-10-22,688521,46.49,45.5,47.29,44.65,46.49,45.5,47.29,44.65,159395,3.23
1011,2024-10-23,688521,45.01,44.87,46.67,44.75,45.01,44.87,46.67,44.75,118169,2.4
1012,2024-10-24,688521,44.65,44.96,46.13,44.5,44.65,44.96,46.13,44.5,88791,1.8
1013,2024-10-25,688521,44.98,45.36,46.53,44.21,44.98,45.36,46.53,44.21,96732,1.96
1014,2024-10-28,688521,44.98,44.25,45.23,43.92,44.98,44.25,45.23,43.92,92644,1.88
1015,2024-10-29,688521,44.32,42.6,44.99,42.56,44.32,42.6,44.99,42.56,117050,2.37
1016,2024-10-30,688521,42.48,41.65,42.82,40.94,42.48,41.65,42.82,40.94,95167,1.93
1017,2024-10-31,688521,41.12,41.83,42.88,40.71,41.12,41.83,42.88,40.71,121904,2.47
1018,2024-11-01,688521,41.27,39.8,41.9,39.71,41.27,39.8,41.9,39.71,97574,1.98
1019,2024-11-04,688521,39.88,40.19,40.43,39.51,39.88,40.19,40.43,39.51,71644,1.45
1020,2024-11-05,688521,40.19,42.74,42.93,39.84,40.19,42.74,42.93,39.84,135951,2.76
1021,2024-11-06,688521,42.95,42.9,44.62,42.25,42.95,42.9,44.62,42.25,128676,2.59
1022,2024-11-07,688521,42.9,44.37,45.0,42.75,42.9,44.37,45.0,42.75,107828,2.17
1023,2024-11-08,688521,45.6,45.21,47.7,44.9,45.6,45.21,47.7,44.9,175846,3.54
1024,2024-11-11,688521,48.28,54.25,54.25,48.2,48.28,54.25,54.25,48.2,180075,3.62
1025,2024-11-12,688521,55.5,59.12,62.68,53.8,55.5,59.12,62.68,53.8,426927,8.58
1026,2024-11-13,688521,59.88,58.14,61.5,56.58,59.88,58.14,61.5,56.58,267990,5.39
1027,2024-11-14,688521,57.5,54.46,58.0,54.23,57.5,54.46,58.0,54.23,181098,3.64
1028,2024-11-15,688521,54.06,50.45,54.46,50.38,54.06,50.45,54.46,50.38,182547,3.67
1029,2024-11-18,688521,50.37,47.65,50.98,47.21,50.37,47.65,50.98,47.21,149481,3.01
1030,2024-11-19,688521,48.17,52.1,52.42,47.56,48.17,52.1,52.42,47.56,181824,3.66
1031,2024-11-20,688521,51.36,52.55,53.86,49.96,51.36,52.55,53.86,49.96,169617,3.41
1032,2024-11-21,688521,51.8,52.1,54.44,51.08,51.8,52.1,54.44,51.08,145109,2.92
1033,2024-11-22,688521,51.8,48.9,52.86,48.67,51.8,48.9,52.86,48.67,125980,2.53
1034,2024-11-25,688521,49.0,48.88,50.3,47.69,49.0,48.88,50.3,47.69,93866,1.89
1035,2024-11-26,688521,48.8,48.84,50.14,48.52,48.8,48.84,50.14,48.52,74450,1.5
1036,2024-11-27,688521,48.25,50.3,50.37,46.73,48.25,50.3,50.37,46.73,105772,2.12
1037,2024-11-28,688521,50.05,49.36,51.77,49.21,50.05,49.36,51.77,49.21,106865,2.15
1038,2024-11-29,688521,49.1,51.93,52.52,48.8,49.1,51.93,52.52,48.8,131838,2.65
1039,2024-12-02,688521,51.0,52.24,52.44,50.95,51.0,52.24,52.44,50.95,105177,2.11
1040,2024-12-03,688521,53.2,52.85,54.98,52.3,53.2,52.85,54.98,52.3,133726,2.69
1041,2024-12-04,688521,54.9,51.21,55.47,50.68,54.9,51.21,55.47,50.68,142673,2.87
1042,2024-12-05,688521,50.1,50.37,51.59,50.05,50.1,50.37,51.59,50.05,84715,1.7
1043,2024-12-06,688521,50.35,51.4,51.9,48.92,50.35,51.4,51.9,48.92,105293,2.12
1044,2024-12-09,688521,51.0,49.5,51.09,49.11,51.0,49.5,51.09,49.11,69803,1.4
1045,2024-12-10,688521,52.8,49.92,52.96,49.66,52.8,49.92,52.96,49.66,101121,2.03
1046,2024-12-11,688521,49.92,50.75,51.28,49.68,49.92,50.75,51.28,49.68,84048,1.69
1047,2024-12-12,688521,50.7,49.94,50.7,49.0,50.7,49.94,50.7,49.0,80805,1.62
1048,2024-12-13,688521,49.47,48.25,49.76,47.8,49.47,48.25,49.76,47.8,115892,2.33
1049,2024-12-16,688521,52.97,50.1,54.99,49.4,52.97,50.1,54.99,49.4,262807,5.28
1050,2024-12-17,688521,51.56,48.1,52.48,47.31,51.56,48.1,52.48,47.31,147984,2.97
1051,2024-12-18,688521,47.99,50.86,52.2,47.19,47.99,50.86,52.2,47.19,183540,3.69
1052,2024-12-19,688521,50.03,52.87,54.22,49.5,50.03,52.87,54.22,49.5,194194,3.9
1053,2024-12-20,688521,52.84,55.82,58.03,52.5,52.84,55.82,58.03,52.5,260410,5.23
1054,2024-12-23,688521,55.33,53.4,56.33,53.16,55.33,53.4,56.33,53.16,171668,3.45
1055,2024-12-24,688521,53.61,54.61,55.2,51.47,53.61,54.61,55.2,51.47,153593,3.09
1056,2024-12-25,688521,54.0,52.43,54.57,52.28,54.0,52.43,54.57,52.28,101122,2.03
1057,2024-12-26,688521,51.51,61.07,62.6,51.51,51.51,61.07,62.6,51.51,297961,5.99
1058,2024-12-27,688521,59.35,58.7,60.61,58.27,59.35,58.7,60.61,58.27,188346,3.78
1059,2024-12-30,688521,58.96,58.02,59.87,56.37,58.96,58.02,59.87,56.37,143477,2.88
1060,2024-12-31,688521,58.21,52.43,58.58,52.08,58.21,52.43,58.58,52.08,181915,3.65
