,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2023-11-28,688981,54.69,54.55,54.88,54.2,54.69,54.55,54.88,54.2,153921,0.78
819,2023-11-29,688981,54.61,53.7,54.79,53.6,54.61,53.7,54.79,53.6,141341,0.72
820,2023-11-30,688981,53.76,53.7,54.19,53.45,53.76,53.7,54.19,53.45,107829,0.55
821,2023-12-01,688981,53.6,54.15,54.57,52.9,53.6,54.15,54.57,52.9,178655,0.91
822,2023-12-04,688981,54.15,53.18,54.53,53.03,54.15,53.18,54.53,53.03,165568,0.84
823,2023-12-05,688981,53.05,52.39,53.17,52.39,53.05,52.39,53.17,52.39,143971,0.73
824,2023-12-06,688981,52.16,51.97,52.78,51.74,52.16,51.97,52.78,51.74,182132,0.92
825,2023-12-07,688981,51.88,52.67,52.67,51.55,51.88,52.67,52.67,51.55,232852,1.18
826,2023-12-08,688981,52.67,52.55,52.68,51.1,52.67,52.55,52.68,51.1,381398,1.93
827,2023-12-11,688981,52.01,53.18,53.22,51.7,52.01,53.18,53.22,51.7,219874,1.11
828,2023-12-12,688981,53.24,54.12,54.17,52.86,53.24,54.12,54.17,52.86,209746,1.06
829,2023-12-13,688981,54.0,53.75,54.56,53.7,54.0,53.75,54.56,53.7,179163,0.91
830,2023-12-14,688981,54.0,53.1,54.2,53.07,54.0,53.1,54.2,53.07,123584,0.63
831,2023-12-15,688981,53.29,53.6,54.14,53.03,53.29,53.6,54.14,53.03,121309,0.61
832,2023-12-18,688981,53.49,53.74,53.99,53.2,53.49,53.74,53.99,53.2,100652,0.51
833,2023-12-19,688981,53.65,54.76,54.94,53.61,53.65,54.76,54.94,53.61,204125,1.03
834,2023-12-20,688981,54.89,54.51,55.24,54.46,54.89,54.51,55.24,54.46,144750,0.73
835,2023-12-21,688981,54.24,54.57,54.7,53.36,54.24,54.57,54.7,53.36,144983,0.73
836,2023-12-22,688981,54.49,54.79,55.19,54.39,54.49,54.79,55.19,54.39,151735,0.77
837,2023-12-25,688981,54.6,53.01,55.0,52.85,54.6,53.01,55.0,52.85,177884,0.9
838,2023-12-26,688981,53.01,51.85,53.23,51.8,53.01,51.85,53.23,51.8,144016,0.73
839,2023-12-27,688981,51.83,51.91,52.29,51.18,51.83,51.91,52.29,51.18,151735,0.77
840,2023-12-28,688981,51.7,53.13,53.45,51.68,51.7,53.13,53.45,51.68,192119,0.97
841,2023-12-29,688981,53.0,53.02,53.5,52.88,53.0,53.02,53.5,52.88,126487,0.64
842,2024-01-02,688981,53.02,52.96,53.27,52.72,53.02,52.96,53.27,52.72,134591,0.68
843,2024-01-03,688981,52.85,52.48,53.18,52.16,52.85,52.48,53.18,52.16,128475,0.65
844,2024-01-04,688981,52.5,51.88,52.7,51.42,52.5,51.88,52.7,51.42,148885,0.75
845,2024-01-05,688981,51.75,50.58,52.48,50.19,51.75,50.58,52.48,50.19,194369,0.98
846,2024-01-08,688981,50.59,49.5,50.81,48.6,50.59,49.5,50.81,48.6,224988,1.14
847,2024-01-09,688981,49.48,48.45,49.67,47.9,49.48,48.45,49.67,47.9,204946,1.04
848,2024-01-10,688981,48.25,47.47,48.55,47.41,48.25,47.47,48.55,47.41,149635,0.76
849,2024-01-11,688981,47.28,47.6,48.22,47.15,47.28,47.6,48.22,47.15,178597,0.9
850,2024-01-12,688981,47.5,45.83,47.55,45.79,47.5,45.83,47.55,45.79,229001,1.16
851,2024-01-15,688981,45.8,45.67,46.56,45.24,45.8,45.67,46.56,45.24,159438,0.81
852,2024-01-16,688981,45.59,45.99,46.08,44.9,45.59,45.99,46.08,44.9,173026,0.88
853,2024-01-17,688981,45.95,44.69,45.95,44.69,45.95,44.69,45.95,44.69,132214,0.67
854,2024-01-18,688981,44.69,45.64,45.68,43.38,44.69,45.64,45.68,43.38,276796,1.4
855,2024-01-19,688981,45.5,45.86,46.38,45.2,45.5,45.86,46.38,45.2,196674,1.0
856,2024-01-22,688981,45.67,44.83,46.23,44.5,45.67,44.83,46.23,44.5,260600,1.32
857,2024-01-23,688981,44.83,44.72,45.69,44.53,44.83,44.72,45.69,44.53,203392,1.03
858,2024-01-24,688981,44.94,45.37,45.58,43.73,44.94,45.37,45.58,43.73,208729,1.06
859,2024-01-25,688981,45.45,47.26,47.41,45.07,45.45,47.26,47.41,45.07,255771,1.3
860,2024-01-26,688981,46.9,46.5,47.18,46.23,46.9,46.5,47.18,46.23,180096,0.91
861,2024-01-29,688981,46.5,45.35,47.18,44.97,46.5,45.35,47.18,44.97,168195,0.85
862,2024-01-30,688981,44.99,43.08,45.25,43.03,44.99,43.08,45.25,43.03,236311,1.2
863,2024-01-31,688981,43.0,43.29,44.19,41.85,43.0,43.29,44.19,41.85,264881,1.34
864,2024-02-01,688981,42.8,42.68,44.1,41.77,42.8,42.68,44.1,41.77,219480,1.11
865,2024-02-02,688981,42.78,42.13,43.25,40.68,42.78,42.13,43.25,40.68,252096,1.28
866,2024-02-05,688981,42.26,42.97,43.55,40.32,42.26,42.97,43.55,40.32,285353,1.45
867,2024-02-06,688981,42.71,44.97,45.0,42.06,42.71,44.97,45.0,42.06,292767,1.48
868,2024-02-07,688981,44.66,42.9,44.67,42.75,44.66,42.9,44.67,42.75,442122,2.24
869,2024-02-08,688981,43.11,44.0,44.3,43.03,43.11,44.0,44.3,43.03,309155,1.57
870,2024-02-19,688981,44.6,44.82,45.07,44.11,44.6,44.82,45.07,44.11,285691,1.45
871,2024-02-20,688981,44.55,44.45,45.03,43.9,44.55,44.45,45.03,43.9,186966,0.95
872,2024-02-21,688981,44.26,44.99,45.8,44.15,44.26,44.99,45.8,44.15,249732,1.27
873,2024-02-22,688981,44.95,45.14,45.71,44.61,44.95,45.14,45.71,44.61,244719,1.24
874,2024-02-23,688981,45.26,44.98,45.44,44.6,45.26,44.98,45.44,44.6,229296,1.16
875,2024-02-26,688981,44.65,44.92,45.55,44.34,44.65,44.92,45.55,44.34,271582,1.38
876,2024-02-27,688981,44.82,47.32,47.58,44.55,44.82,47.32,47.58,44.55,505759,2.56
877,2024-02-28,688981,47.0,45.56,47.92,45.5,47.0,45.56,47.92,45.5,451760,2.29
878,2024-02-29,688981,45.4,48.35,49.11,45.3,45.4,48.35,49.11,45.3,569612,2.89
879,2024-03-01,688981,48.05,48.51,48.75,47.7,48.05,48.51,48.75,47.7,395755,2.01
880,2024-03-04,688981,48.5,48.0,48.7,47.67,48.5,48.0,48.7,47.67,270261,1.37
881,2024-03-05,688981,47.76,48.0,48.4,47.59,47.76,48.0,48.4,47.59,285279,1.45
882,2024-03-06,688981,48.0,47.59,48.05,47.01,48.0,47.59,48.05,47.01,203828,1.03
883,2024-03-07,688981,47.65,47.09,48.45,46.8,47.65,47.09,48.45,46.8,238631,1.21
884,2024-03-08,688981,47.11,47.4,47.76,46.6,47.11,47.4,47.76,46.6,189472,0.96
885,2024-03-11,688981,46.86,47.99,48.23,46.5,46.86,47.99,48.23,46.5,267494,1.36
886,2024-03-12,688981,47.86,47.88,48.5,47.68,47.86,47.88,48.5,47.68,210032,1.06
887,2024-03-13,688981,47.97,47.85,48.88,47.6,47.97,47.85,48.88,47.6,243074,1.23
888,2024-03-14,688981,47.51,46.7,47.81,46.62,47.51,46.7,47.81,46.62,204172,1.03
889,2024-03-15,688981,46.6,46.67,46.84,46.0,46.6,46.67,46.84,46.0,161960,0.82
890,2024-03-18,688981,46.87,47.97,48.44,46.7,46.87,47.97,48.44,46.7,298343,1.51
891,2024-03-19,688981,47.8,47.21,47.99,47.2,47.8,47.21,47.99,47.2,172452,0.87
892,2024-03-20,688981,47.49,47.54,48.15,47.25,47.49,47.54,48.15,47.25,153500,0.78
893,2024-03-21,688981,47.54,47.55,48.1,47.1,47.54,47.55,48.1,47.1,195076,0.99
894,2024-03-22,688981,47.3,45.6,47.51,45.58,47.3,45.6,47.51,45.58,292865,1.48
895,2024-03-25,688981,45.59,44.56,45.66,44.56,45.59,44.56,45.66,44.56,214482,1.09
896,2024-03-26,688981,44.6,44.54,45.05,44.2,44.6,44.54,45.05,44.2,154277,0.78
897,2024-03-27,688981,44.82,43.41,44.82,43.38,44.82,43.41,44.82,43.38,159330,0.81
898,2024-03-28,688981,43.41,44.0,44.46,43.41,43.41,44.0,44.46,43.41,155078,0.79
899,2024-03-29,688981,43.93,43.66,43.98,42.9,43.93,43.66,43.98,42.9,165388,0.84
900,2024-04-01,688981,43.66,44.3,44.63,43.58,43.66,44.3,44.63,43.58,183511,0.93
901,2024-04-02,688981,44.28,43.95,44.3,43.65,44.28,43.95,44.3,43.65,115069,0.58
902,2024-04-03,688981,44.98,44.24,45.24,44.08,44.98,44.24,45.24,44.08,223610,1.13
903,2024-04-08,688981,43.7,42.51,43.71,42.5,43.7,42.51,43.71,42.5,243290,1.23
904,2024-04-09,688981,42.37,42.7,42.88,42.25,42.37,42.7,42.88,42.25,140939,0.71
905,2024-04-10,688981,42.7,42.18,42.98,42.1,42.7,42.18,42.98,42.1,137975,0.7
906,2024-04-11,688981,42.1,41.19,42.6,40.5,42.1,41.19,42.6,40.5,224263,1.14
907,2024-04-12,688981,41.02,40.33,41.45,40.31,41.02,40.33,41.45,40.31,203770,1.03
908,2024-04-15,688981,40.33,41.19,41.55,40.01,40.33,41.19,41.55,40.01,216778,1.1
909,2024-04-16,688981,41.0,41.18,41.87,40.78,41.0,41.18,41.87,40.78,185270,0.94
910,2024-04-17,688981,41.2,41.75,41.79,40.91,41.2,41.75,41.79,40.91,181267,0.92
911,2024-04-18,688981,41.5,41.61,41.88,41.35,41.5,41.61,41.88,41.35,165833,0.84
912,2024-04-19,688981,41.36,41.38,41.74,40.85,41.36,41.38,41.74,40.85,137413,0.7
913,2024-04-22,688981,41.31,41.31,41.62,40.86,41.31,41.31,41.62,40.86,109905,0.56
914,2024-04-23,688981,41.32,41.11,41.68,41.02,41.32,41.11,41.68,41.02,109941,0.56
915,2024-04-24,688981,41.25,41.25,41.39,40.8,41.25,41.25,41.39,40.8,151939,0.77
916,2024-04-25,688981,41.25,41.34,41.86,40.92,41.25,41.34,41.86,40.92,143844,0.73
917,2024-04-26,688981,41.1,42.06,42.12,41.1,41.1,42.06,42.12,41.1,220510,1.12
918,2024-04-29,688981,42.13,43.05,43.36,42.13,42.13,43.05,43.36,42.13,237697,1.2
919,2024-04-30,688981,43.0,41.91,43.0,41.76,43.0,41.91,43.0,41.76,233965,1.19
920,2024-05-06,688981,42.49,42.56,43.03,42.33,42.49,42.56,43.03,42.33,220429,1.12
921,2024-05-07,688981,42.55,42.71,42.73,42.2,42.55,42.71,42.73,42.2,129383,0.66
922,2024-05-08,688981,42.81,42.16,42.82,42.08,42.81,42.16,42.82,42.08,111559,0.57
923,2024-05-09,688981,42.18,43.72,43.89,42.16,42.18,43.72,43.89,42.16,312166,1.58
924,2024-05-10,688981,43.7,42.99,43.98,42.74,43.7,42.99,43.98,42.74,257788,1.31
925,2024-05-13,688981,42.7,43.06,43.5,42.38,42.7,43.06,43.5,42.38,155253,0.79
926,2024-05-14,688981,43.06,42.92,43.45,42.71,43.06,42.92,43.45,42.71,135428,0.69
927,2024-05-15,688981,42.74,41.66,42.87,41.62,42.74,41.66,42.87,41.62,211119,1.07
928,2024-05-16,688981,42.0,41.82,42.5,41.8,42.0,41.82,42.5,41.8,149031,0.76
929,2024-05-17,688981,41.83,42.3,42.32,41.56,41.83,42.3,42.32,41.56,126369,0.64
930,2024-05-20,688981,42.4,42.57,42.88,42.2,42.4,42.57,42.88,42.2,148071,0.75
931,2024-05-21,688981,42.62,42.11,42.63,42.03,42.62,42.11,42.63,42.03,97814,0.5
932,2024-05-22,688981,42.15,42.27,42.45,41.84,42.15,42.27,42.45,41.84,143029,0.72
933,2024-05-23,688981,42.18,41.17,42.2,41.08,42.18,41.17,42.2,41.08,173715,0.88
934,2024-05-24,688981,41.13,41.03,41.35,41.0,41.13,41.03,41.35,41.0,101366,0.51
935,2024-05-27,688981,41.36,43.13,43.17,41.36,41.36,43.13,43.17,41.36,374930,1.9
936,2024-05-28,688981,43.13,43.11,43.99,42.9,43.13,43.11,43.99,42.9,349633,1.77
937,2024-05-29,688981,42.87,42.94,43.4,42.59,42.87,42.94,43.4,42.59,168153,0.85
938,2024-05-30,688981,43.03,45.39,45.96,42.8,43.03,45.39,45.96,42.8,688850,3.49
939,2024-05-31,688981,45.1,44.85,45.49,44.69,45.1,44.85,45.49,44.69,314630,1.59
940,2024-06-03,688981,44.96,45.44,46.36,44.8,44.96,45.44,46.36,44.8,393682,1.99
941,2024-06-04,688981,45.3,45.55,45.75,44.72,45.3,45.55,45.75,44.72,240510,1.22
942,2024-06-05,688981,45.42,46.12,47.14,45.3,45.42,46.12,47.14,45.3,395897,2.01
943,2024-06-06,688981,47.23,46.8,47.74,46.51,47.23,46.8,47.74,46.51,530523,2.69
944,2024-06-07,688981,46.79,47.21,47.74,46.42,46.79,47.21,47.74,46.42,361994,1.83
945,2024-06-11,688981,47.09,48.94,49.0,47.05,47.09,48.94,49.0,47.05,543172,2.75
946,2024-06-12,688981,48.7,47.9,48.7,47.59,48.7,47.9,48.7,47.59,415576,2.11
947,2024-06-13,688981,48.18,47.2,48.85,47.11,48.18,47.2,48.85,47.11,451427,2.29
948,2024-06-14,688981,46.9,46.49,47.09,46.08,46.9,46.49,47.09,46.08,430889,2.18
949,2024-06-17,688981,46.4,47.77,47.99,46.3,46.4,47.77,47.99,46.3,371984,1.88
950,2024-06-18,688981,47.88,48.13,48.8,47.76,47.88,48.13,48.8,47.76,346620,1.76
951,2024-06-19,688981,48.1,47.53,48.29,46.88,48.1,47.53,48.29,46.88,312582,1.58
952,2024-06-20,688981,47.45,48.8,49.91,47.37,47.45,48.8,49.91,47.37,591656,3.0
953,2024-06-21,688981,48.34,48.75,48.78,47.47,48.34,48.75,48.78,47.47,306605,1.55
954,2024-06-24,688981,48.6,47.26,49.76,47.18,48.6,47.26,49.76,47.18,410178,2.08
955,2024-06-25,688981,47.04,45.54,47.39,45.26,47.04,45.54,47.39,45.26,431295,2.19
956,2024-06-26,688981,45.95,46.47,46.78,45.42,45.95,46.47,46.78,45.42,254825,1.29
957,2024-06-27,688981,46.17,45.71,46.45,45.58,46.17,45.71,46.45,45.58,187443,0.95
958,2024-06-28,688981,45.52,46.1,46.42,45.51,45.52,46.1,46.42,45.51,218020,1.1
959,2024-07-01,688981,46.18,45.81,46.42,44.93,46.18,45.81,46.42,44.93,218021,1.1
960,2024-07-02,688981,45.7,45.46,46.05,45.31,45.7,45.46,46.05,45.31,192230,0.97
961,2024-07-03,688981,45.55,46.26,46.74,45.01,45.55,46.26,46.74,45.01,278849,1.41
962,2024-07-04,688981,46.1,46.16,46.87,46.03,46.1,46.16,46.87,46.03,214786,1.09
963,2024-07-05,688981,46.02,46.64,46.67,45.21,46.02,46.64,46.67,45.21,229884,1.16
964,2024-07-08,688981,46.55,46.7,47.3,46.35,46.55,46.7,47.3,46.35,238544,1.21
965,2024-07-09,688981,46.55,48.16,48.56,46.55,46.55,48.16,48.56,46.55,360704,1.83
966,2024-07-10,688981,47.88,47.99,48.3,47.7,47.88,47.99,48.3,47.7,195773,0.99
967,2024-07-11,688981,48.47,48.27,49.22,48.11,48.47,48.27,49.22,48.11,299908,1.52
968,2024-07-12,688981,47.9,48.64,48.83,47.42,47.9,48.64,48.83,47.42,220728,1.12
969,2024-07-15,688981,48.68,48.94,49.36,48.65,48.68,48.94,49.36,48.65,200877,1.02
970,2024-07-16,688981,48.7,49.2,49.28,47.93,48.7,49.2,49.28,47.93,305539,1.55
971,2024-07-17,688981,49.08,48.36,49.1,48.36,49.08,48.36,49.1,48.36,231866,1.17
972,2024-07-18,688981,47.33,48.75,49.1,47.06,47.33,48.75,49.1,47.06,291437,1.48
973,2024-07-19,688981,48.5,51.2,51.35,48.34,48.5,51.2,51.35,48.34,608624,3.08
974,2024-07-22,688981,50.9,50.98,51.45,50.65,50.9,50.98,51.45,50.65,305580,1.55
975,2024-07-23,688981,51.0,49.28,51.35,49.18,51.0,49.28,51.35,49.18,334544,1.7
976,2024-07-24,688981,49.34,48.85,49.89,48.7,49.34,48.85,49.89,48.7,245582,1.24
977,2024-07-25,688981,48.6,48.7,49.53,48.11,48.6,48.7,49.53,48.11,206800,1.05
978,2024-07-26,688981,48.68,49.75,49.76,48.6,48.68,49.75,49.76,48.6,180695,0.92
979,2024-07-29,688981,49.59,46.7,49.98,46.53,49.59,46.7,49.98,46.53,369941,1.87
980,2024-07-30,688981,46.68,47.6,47.88,46.6,46.68,47.6,47.88,46.6,221184,1.12
981,2024-07-31,688981,47.51,49.1,49.2,47.5,47.51,49.1,49.2,47.5,207143,1.05
982,2024-08-01,688981,48.99,49.11,49.79,48.9,48.99,49.11,49.79,48.9,161893,0.82
983,2024-08-02,688981,48.61,48.42,49.22,48.1,48.61,48.42,49.22,48.1,193644,0.98
984,2024-08-05,688981,47.95,47.29,48.48,47.0,47.95,47.29,48.48,47.0,233085,1.18
985,2024-08-06,688981,47.7,47.27,47.96,46.3,47.7,47.27,47.96,46.3,177103,0.9
986,2024-08-07,688981,47.4,47.22,47.56,47.1,47.4,47.22,47.56,47.1,87378,0.44
987,2024-08-08,688981,47.01,47.48,47.9,46.76,47.01,47.48,47.9,46.76,125732,0.64
988,2024-08-09,688981,49.5,48.49,49.81,48.47,49.5,48.49,49.81,48.47,271805,1.38
989,2024-08-12,688981,48.35,48.78,48.98,48.0,48.35,48.78,48.98,48.0,144573,0.73
990,2024-08-13,688981,48.8,49.2,49.2,48.74,48.8,49.2,49.2,48.74,142119,0.72
991,2024-08-14,688981,49.3,48.95,49.46,48.8,49.3,48.95,49.46,48.8,130242,0.66
992,2024-08-15,688981,48.61,49.68,49.75,48.56,48.61,49.68,49.75,48.56,185120,0.94
993,2024-08-16,688981,49.63,49.46,49.73,49.07,49.63,49.46,49.73,49.07,118403,0.6
994,2024-08-19,688981,49.49,49.46,49.98,49.14,49.49,49.46,49.98,49.14,106591,0.54
995,2024-08-20,688981,49.46,48.75,49.59,48.47,49.46,48.75,49.59,48.47,142709,0.72
996,2024-08-21,688981,48.75,47.78,48.98,47.76,48.75,47.78,48.98,47.76,142469,0.72
997,2024-08-22,688981,47.6,46.54,47.85,46.03,47.6,46.54,47.85,46.03,234638,1.19
998,2024-08-23,688981,46.5,47.13,47.2,46.12,46.5,47.13,47.2,46.12,130266,0.66
999,2024-08-26,688981,47.12,47.35,47.45,46.88,47.12,47.35,47.45,46.88,89836,0.46
1000,2024-08-27,688981,47.3,46.72,47.35,46.54,47.3,46.72,47.35,46.54,110601,0.56
1001,2024-08-28,688981,46.8,47.36,47.66,46.69,46.8,47.36,47.66,46.69,92523,0.47
1002,2024-08-29,688981,47.15,47.26,47.62,46.99,47.15,47.26,47.62,46.99,106166,0.54
1003,2024-08-30,688981,46.85,48.24,48.48,46.71,46.85,48.24,48.48,46.71,215168,1.09
1004,2024-09-02,688981,48.04,46.78,48.2,46.71,48.04,46.78,48.2,46.71,152630,0.77
1005,2024-09-03,688981,46.67,46.26,47.18,45.65,46.67,46.26,47.18,45.65,170095,0.86
1006,2024-09-04,688981,45.79,45.53,46.26,45.51,45.79,45.53,46.26,45.51,121542,0.62
1007,2024-09-05,688981,45.6,45.97,46.1,45.52,45.6,45.97,46.1,45.52,96704,0.49
1008,2024-09-06,688981,46.02,45.08,46.08,45.08,46.02,45.08,46.08,45.08,103709,0.52
1009,2024-09-09,688981,44.81,44.87,45.45,44.63,44.81,44.87,45.45,44.63,91520,0.46
1010,2024-09-10,688981,44.88,44.84,45.09,43.95,44.88,44.84,45.09,43.95,124351,0.63
1011,2024-09-11,688981,44.5,43.33,44.7,42.9,44.5,43.33,44.7,42.9,211768,1.07
1012,2024-09-12,688981,43.3,42.98,43.89,42.95,43.3,42.98,43.89,42.95,135165,0.68
1013,2024-09-13,688981,43.2,42.4,43.26,42.4,43.2,42.4,43.26,42.4,141555,0.71
1014,2024-09-18,688981,42.68,43.17,43.47,42.5,42.68,43.17,43.47,42.5,154174,0.78
1015,2024-09-19,688981,43.28,43.74,44.14,43.0,43.28,43.74,44.14,43.0,144365,0.73
1016,2024-09-20,688981,43.72,43.86,43.99,43.28,43.72,43.86,43.99,43.28,103734,0.52
1017,2024-09-23,688981,43.98,43.43,44.05,43.37,43.98,43.43,44.05,43.37,94437,0.47
1018,2024-09-24,688981,43.73,44.77,44.79,43.37,43.73,44.77,44.79,43.37,214159,1.08
1019,2024-09-25,688981,45.05,44.9,46.0,44.82,45.05,44.9,46.0,44.82,247583,1.25
1020,2024-09-26,688981,45.0,46.36,46.49,44.77,45.0,46.36,46.49,44.77,260173,1.31
1021,2024-09-27,688981,47.0,49.99,50.0,47.0,47.0,49.99,50.0,47.0,298874,1.5
1022,2024-09-30,688981,53.0,59.99,59.99,53.0,53.0,59.99,59.99,53.0,1092636,5.5
1023,2024-10-08,688981,71.99,71.99,71.99,70.0,71.99,71.99,71.99,70.0,976652,4.91
1024,2024-10-09,688981,72.19,83.89,86.39,70.5,72.19,83.89,86.39,70.5,3475315,17.48
1025,2024-10-10,688981,85.1,75.02,86.35,70.01,85.1,75.02,86.35,70.01,2104016,10.58
1026,2024-10-11,688981,71.03,69.48,73.7,68.8,71.03,69.48,73.7,68.8,1362732,6.85
1027,2024-10-14,688981,69.48,75.6,76.5,67.77,69.48,75.6,76.5,67.77,1364157,6.86
1028,2024-10-15,688981,74.99,74.18,81.53,73.48,74.99,74.18,81.53,73.48,1404021,7.06
1029,2024-10-16,688981,71.14,74.09,76.76,70.88,71.14,74.09,76.76,70.88,854294,4.3
1030,2024-10-17,688981,77.0,75.12,77.64,74.02,77.0,75.12,77.64,74.02,882099,4.44
1031,2024-10-18,688981,75.8,90.14,90.14,74.44,75.8,90.14,90.14,74.44,2093876,10.53
1032,2024-10-21,688981,94.0,97.48,107.76,91.9,94.0,97.48,107.76,91.9,2794293,14.05
1033,2024-10-22,688981,94.99,96.04,99.04,92.89,94.99,96.04,99.04,92.89,1859135,9.35
1034,2024-10-23,688981,93.04,92.31,95.5,91.54,93.04,92.31,95.5,91.54,1383956,6.96
1035,2024-10-24,688981,91.45,94.56,96.47,91.17,91.45,94.56,96.47,91.17,1125060,5.66
1036,2024-10-25,688981,94.56,93.7,98.66,92.52,94.56,93.7,98.66,92.52,1106464,5.56
1037,2024-10-28,688981,93.0,93.1,93.98,92.0,93.0,93.1,93.98,92.0,725668,3.65
1038,2024-10-29,688981,92.78,92.3,96.55,92.29,92.78,92.3,96.55,92.29,1132671,5.7
1039,2024-10-30,688981,91.79,85.82,92.78,84.85,91.79,85.82,92.78,84.85,1608709,8.09
1040,2024-10-31,688981,85.48,86.93,88.94,83.7,85.48,86.93,88.94,83.7,1166113,5.86
1041,2024-11-01,688981,85.19,84.81,88.25,84.81,85.19,84.81,88.25,84.81,883510,4.44
1042,2024-11-04,688981,84.63,86.81,87.19,84.18,84.63,86.81,87.19,84.18,576583,2.9
1043,2024-11-05,688981,87.48,95.8,96.0,87.01,87.48,95.8,96.0,87.01,1453833,7.31
1044,2024-11-06,688981,97.0,96.04,99.97,93.33,97.0,96.04,99.97,93.33,1417986,7.13
1045,2024-11-07,688981,94.2,101.89,105.0,94.01,94.2,101.89,105.0,94.01,1262530,6.35
1046,2024-11-08,688981,107.3,100.3,109.5,100.0,107.3,100.3,109.5,100.0,1609571,8.09
1047,2024-11-11,688981,104.6,104.98,108.3,100.62,104.6,104.98,108.3,100.62,1380690,6.94
1048,2024-11-12,688981,102.6,101.11,104.87,100.0,102.6,101.11,104.87,100.0,1088668,5.48
1049,2024-11-13,688981,99.9,99.14,100.9,97.88,99.9,99.14,100.9,97.88,807595,4.06
1050,2024-11-14,688981,99.13,96.87,102.0,96.61,99.13,96.87,102.0,96.61,761941,3.83
1051,2024-11-15,688981,96.87,94.91,98.7,94.9,96.87,94.91,98.7,94.9,710667,3.57
1052,2024-11-18,688981,95.7,92.3,97.5,91.37,95.7,92.3,97.5,91.37,828974,4.17
1053,2024-11-19,688981,92.1,94.9,95.39,90.22,92.1,94.9,95.39,90.22,831597,4.18
1054,2024-11-20,688981,94.0,93.28,94.57,92.6,94.0,93.28,94.57,92.6,585075,2.94
1055,2024-11-21,688981,93.0,93.5,94.9,92.5,93.0,93.5,94.9,92.5,561971,2.83
1056,2024-11-22,688981,94.7,88.77,95.5,88.55,94.7,88.77,95.5,88.55,792401,3.99
1057,2024-11-25,688981,88.76,86.16,88.77,84.52,88.76,86.16,88.77,84.52,769059,3.87
1058,2024-11-26,688981,85.97,85.1,86.66,85.03,85.97,85.1,86.66,85.03,353635,1.78
1059,2024-11-27,688981,84.65,88.0,89.04,83.13,84.65,88.0,89.04,83.13,774305,3.89
1060,2024-11-28,688981,88.2,87.08,90.3,86.83,88.2,87.08,90.3,86.83,611101,3.07
1061,2024-11-29,688981,86.83,90.1,93.45,85.64,86.83,90.1,93.45,85.64,879404,4.42
1062,2024-12-02,688981,89.9,89.49,90.69,88.01,89.9,89.49,90.69,88.01,640108,3.22
1063,2024-12-03,688981,89.67,87.23,90.35,86.03,89.67,87.23,90.35,86.03,586760,2.95
1064,2024-12-04,688981,90.53,87.67,91.0,87.25,90.53,87.67,91.0,87.25,681067,3.43
1065,2024-12-05,688981,86.2,87.0,88.26,86.14,86.2,87.0,88.26,86.14,395957,1.99
1066,2024-12-06,688981,86.5,88.93,89.69,86.3,86.5,88.93,89.69,86.3,540441,2.72
1067,2024-12-09,688981,88.06,86.78,88.75,85.99,88.06,86.78,88.75,85.99,424113,2.13
1068,2024-12-10,688981,91.49,88.0,91.99,87.79,91.49,88.0,91.99,87.79,696681,3.5
1069,2024-12-11,688981,87.11,86.82,88.33,86.5,87.11,86.82,88.33,86.5,400654,2.01
1070,2024-12-12,688981,87.16,87.17,88.2,85.69,87.16,87.17,88.2,85.69,444898,2.24
1071,2024-12-13,688981,86.81,82.99,86.81,82.85,86.81,82.99,86.81,82.85,820032,4.12
1072,2024-12-16,688981,82.3,81.5,83.2,81.21,82.3,81.5,83.2,81.21,476296,2.4
1073,2024-12-17,688981,81.35,82.19,83.1,81.31,81.35,82.19,83.1,81.31,406622,2.05
1074,2024-12-18,688981,82.82,83.4,83.95,82.09,82.82,83.4,83.95,82.09,484000,2.43
1075,2024-12-19,688981,82.3,85.44,86.53,81.88,82.3,85.44,86.53,81.88,673992,3.39
1076,2024-12-20,688981,85.07,94.28,98.8,85.07,85.07,94.28,98.8,85.07,1767703,8.89
1077,2024-12-23,688981,93.69,95.18,99.2,93.6,93.69,95.18,99.2,93.6,1456756,7.33
1078,2024-12-24,688981,95.99,96.86,97.34,92.99,95.99,96.86,97.34,92.99,912045,4.59
1079,2024-12-25,688981,96.48,97.99,99.8,96.38,96.48,97.99,99.8,96.38,985329,4.96
1080,2024-12-26,688981,98.0,96.73,98.88,96.15,98.0,96.73,98.88,96.15,711046,3.58
1081,2024-12-27,688981,96.78,97.51,102.37,96.49,96.78,97.51,102.37,96.49,1144716,5.76
1082,2024-12-30,688981,96.6,99.29,100.53,96.0,96.6,99.29,100.53,96.0,906573,4.56
1083,2024-12-31,688981,99.0,94.62,99.58,94.59,99.0,94.62,99.58,94.59,878238,4.42
